Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:40,60.0,69.0,7.7999997,24.359999,-35.7,-0.2753416,0.44772938,9.70639,0.034158364,-0.020782245,-0.015246586,-0.04607609659433365,0.028359441086649895,-0.25536566972732544,1003.2097,
2021.05.19 17:28:40,60.0,69.0,7.2,24.48,-35.579998,-0.43815228,0.28252444,9.921875,-0.06541267,0.106888585,-0.13497618,-0.028439510613679886,0.0441315583884716,-0.2171310931444168,1003.2097,
2021.05.19 17:28:40,60.0,69.0,7.3799996,24.0,-35.52,-0.5458947,0.17957062,9.996098,-0.034258544,0.058630235,-0.08122003,-0.01793541945517063,0.05455658584833145,-0.21699362993240356,1003.21704,
2021.05.19 17:28:40,60.0,69.0,7.74,23.64,-36.36,-0.65124273,0.18196489,9.993703,-0.0110456655,0.04641293,-0.08549608,-0.018167419359087944,0.06507330387830734,-0.21703140437602997,1003.21704,
2021.05.19 17:28:40,60.0,69.0,8.16,23.58,-37.38,-0.65124273,0.17717634,9.871595,0.015832406,0.026865242,-0.07694398,-0.01790725253522396,0.06587591767311096,-0.2301090955734253,1003.2278,
2021.05.19 17:28:40,60.0,69.0,8.94,23.58,-37.8,-0.6895511,0.20351335,9.984126,-0.0043261475,0.039082546,-0.03907033,-0.020332446321845055,0.06895525008440018,-0.2536827027797699,1003.21265,
2021.05.19 17:28:40,60.0,69.0,9.12,23.699999,-38.879997,-0.4070267,0.076616794,10.005674,-0.031815086,-0.0048997505,0.04156388,-0.007650856859982014,0.0406571701169014,-0.30411237478256226,1003.21265,
2021.05.19 17:28:41,60.0,69.0,9.36,23.64,-38.34,-0.44772938,0.15323359,9.917087,0.020719327,-0.02811263,0.051948592,-0.015434523113071918,0.04511663317680359,-0.30468469858169556,1003.2041,
2021.05.19 17:28:41,60.0,69.0,9.36,23.519999,-38.34,-0.45970076,0.071828246,10.199611,-0.023873834,-0.0061214804,0.073328875,-0.007034996058791876,0.04503994062542915,-0.31011754274368286,1003.19995,
2021.05.19 17:28:41,60.0,69.0,9.24,23.58,-38.64,-0.50998056,0.43336374,9.941029,-0.052584503,-0.007954076,0.055002917,-0.04350871965289116,0.05125565081834793,-0.2794710397720337,1003.19995,
2021.05.19 17:28:41,60.0,69.0,9.179999,23.58,-38.7,-0.24421602,0.46209505,9.6585045,0.028049711,-0.04521686,0.060500707,-0.047791626304388046,0.025279691442847252,-0.3120883107185364,1003.20435,
2021.05.19 17:28:41,60.0,69.0,9.12,23.939999,-39.059998,-0.44294083,-0.019154198,10.64734,-0.015321722,0.015869668,0.07210714,0.0017974090296775103,0.04157710447907448,-0.30400970578193665,1003.20435,
2021.05.19 17:28:41,60.0,69.0,9.059999,24.24,-38.94,-0.22266756,0.0670397,10.046377,-0.069077864,-0.008564942,0.080659255,-0.006671284791082144,0.02216033823788166,-0.32278183102607727,1003.2129,
2021.05.19 17:28:41,60.0,69.0,9.48,23.34,-39.3,-0.50040346,0.22266756,9.634562,0.04332134,-0.0549907,0.025681386,-0.023076128214597702,0.0518917441368103,-0.2972571551799774,1003.20825,
2021.05.19 17:28:41,60.0,69.0,9.24,23.46,-39.059998,-0.8140534,0.339987,9.5794935,0.14105979,-0.012840998,-0.07022446,-0.035348936915397644,0.08477507531642914,-0.23310182988643646,1003.20825,
2021.05.19 17:28:41,60.0,69.0,9.599999,23.1,-38.82,-0.6081458,0.1340794,10.204399,0.09096883,-0.040329933,0.013464081,-0.013115348294377327,0.059526022523641586,-0.29880061745643616,1003.20264,
2021.05.19 17:28:41,60.0,69.0,9.84,23.16,-38.879997,-0.5602603,0.30886146,9.991309,-0.002493552,-0.096529536,0.1185329,-0.030854731798171997,0.05601609870791435,-0.30416300892829895,1003.20264,
2021.05.19 17:28:41,60.0,69.0,9.42,23.76,-38.64,-0.55786604,0.5027977,9.929058,0.0738646,-0.037886474,0.03545523,-0.05051626265048981,0.0561261810362339,-0.27446383237838745,1003.19946,
2021.05.19 17:28:41,60.0,69.0,9.96,23.699999,-38.64,-0.3974496,0.51955765,10.106234,0.057371244,0.017091399,0.03667696,-0.05132479593157768,0.039306920021772385,-0.3174433410167694,1003.20264,
2021.05.19 17:28:41,60.0,69.0,9.9,23.58,-39.12,-0.3328042,0.45491222,10.149331,0.04332134,0.029919568,0.057446375,-0.04476788640022278,0.03277900815010071,-0.32786455750465393,1003.20264,
2021.05.19 17:28:41,60.0,69.0,9.599999,23.939999,-38.94,-0.39505535,0.15323359,10.012857,0.06653422,0.002430633,0.11059165,-0.015290592797100544,0.03943435475230217,-0.31727123260498047,1003.1992,
2021.05.19 17:28:41,60.0,69.0,9.36,24.0,-38.52,-0.6296943,0.16520496,9.749487,0.05492778,0.014647937,0.04950513,-0.01690814644098282,0.06449784338474274,-0.27127528190612793,1003.1992,
2021.05.19 17:28:41,60.0,69.0,9.36,24.06,-38.52,-0.7805336,0.35435268,9.775824,0.054316916,0.034806494,0.03179004,-0.03611715883016586,0.07967423647642136,-0.24128082394599915,1003.1931,
2021.05.19 17:28:42,60.0,69.0,9.24,23.939999,-37.68,-0.61293435,0.38068968,10.015251,-0.031204218,0.056186777,0.051337726,-0.03792182728648186,0.061123862862586975,-0.26632246375083923,1003.1987,
2021.05.19 17:28:42,60.0,69.0,9.599999,23.4,-38.16,-0.43575802,0.7302538,9.562734,-0.009823934,0.03358476,0.050116,-0.07613791525363922,0.04553684964776039,-0.2905290126800537,1003.1987,
