Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:53,38.0,47.0,11.5199995,24.06,-36.239998,-0.7134939,0.29210153,9.924269,0.18076602,0.093449555,-0.1416957,-0.02934885211288929,0.07177036255598068,-0.34002068638801575,1003.0305,
2021.05.19 17:32:53,38.0,47.0,11.639999,23.4,-36.18,-0.81644773,0.29210153,10.281016,0.052484322,0.10261253,-0.07511138,-0.028315000236034393,0.07924682646989822,-0.34344246983528137,1003.0305,
2021.05.19 17:32:53,38.0,47.0,12.48,23.22,-36.96,-0.8834874,0.45491222,9.778218,0.08608191,0.04030428,-0.07144619,-0.04630115255713463,0.09010792523622513,-0.3498486280441284,1003.04565,
2021.05.19 17:32:53,38.0,47.0,12.96,22.5,-37.62,-0.7398309,0.4166038,9.730332,0.06775595,0.018313129,-0.01219226,-0.04266582429409027,0.07588745653629303,-0.395496129989624,1003.0327,
2021.05.19 17:32:53,38.0,47.0,13.74,22.56,-38.64,-0.60335726,0.32083282,10.173274,-0.009213069,0.034195624,0.014074947,-0.03147111460566521,0.059238679707050323,-0.44785988330841064,1003.0327,
2021.05.19 17:32:53,38.0,47.0,14.7,22.619999,-39.48,-0.68715686,0.4668836,9.895537,-0.007991339,0.00792842,-0.018300911,-0.047033168375492096,0.06932979077100754,-0.4532224237918854,1003.0381,
2021.05.19 17:32:53,38.0,47.0,14.639999,22.32,-39.18,-0.75180227,0.5147691,10.046377,0.02438452,0.013426208,-0.030518217,-0.05105200782418251,0.0746939480304718,-0.44725197553634644,1003.0381,
2021.05.19 17:32:53,38.0,47.0,14.639999,22.5,-39.239998,-0.7015225,0.39266106,10.158908,-0.062969215,-0.006732346,0.012242351,-0.038540977984666824,0.06894546002149582,-0.4598677456378937,1003.03394,
2021.05.19 17:32:53,38.0,47.0,14.88,22.08,-39.36,-0.6440599,0.4956149,9.991309,-0.014710857,-0.01772792,0.014074947,-0.0494614839553833,0.0643729493021965,-0.47345030307769775,1003.04004,
2021.05.19 17:32:53,38.0,47.0,14.4,21.539999,-39.18,-0.5698374,0.339987,10.034406,0.046986535,-0.020171382,0.006133698,-0.03381473198533058,0.05672742798924446,-0.4883897006511688,1003.04004,
2021.05.19 17:32:53,38.0,47.0,14.5199995,21.84,-39.66,-0.57462597,0.34956414,9.979338,0.080584124,-0.04216253,0.025681386,-0.034956615418195724,0.05751805752515793,-0.4839620292186737,1003.0449,
2021.05.19 17:32:54,38.0,47.0,14.94,21.66,-40.079998,-0.5458947,0.28013015,9.96976,0.09280143,-0.029945225,0.011631485,-0.028048601001501083,0.054700423032045364,-0.5091574192047119,1003.0449,
2021.05.19 17:32:54,38.0,47.0,14.759999,21.539999,-40.44,-0.6440599,0.41181526,9.828498,0.08241672,-0.0549907,-0.009137933,-0.041786111891269684,0.06543628126382828,-0.47936657071113586,1003.0432,
2021.05.19 17:32:54,38.0,47.0,15.299999,21.42,-40.559998,-0.67279124,0.44294083,9.895537,0.106851324,-0.0061214804,-0.03907033,-0.044628921896219254,0.0678848847746849,-0.49374261498451233,1003.03296,
2021.05.19 17:32:54,38.0,47.0,14.5199995,21.06,-40.379997,-0.55307746,0.4166038,9.950606,0.05492778,-0.025058303,-0.008527068,-0.041778333485126495,0.05552515760064125,-0.49399980902671814,1003.03296,
2021.05.19 17:32:54,38.0,47.0,14.34,21.06,-40.379997,-0.49800915,0.5865973,9.768641,0.030493172,-0.03299955,0.01102062,-0.05989939346909523,0.050936292856931686,-0.4813893437385559,1003.0288,
2021.05.19 17:32:54,38.0,47.0,13.98,21.3,-40.2,-0.6153286,0.6105401,10.010463,0.03476923,-0.03177782,-0.004251011,-0.06080026924610138,0.061391305178403854,-0.45048898458480835,1003.0288,
2021.05.19 17:32:54,38.0,47.0,13.679999,21.779999,-40.26,-0.57223165,0.6703969,10.000886,0.0011716395,-0.022003977,0.025681386,-0.06682464480400085,0.057155776768922806,-0.4345994293689728,1003.0332,
2021.05.19 17:32:54,38.0,47.0,14.099999,21.66,-40.62,-0.65363705,0.5985687,10.503684,0.00239337,-0.01772792,0.034844365,-0.05681531876325607,0.06214917451143265,-0.44890815019607544,1003.02783,
2021.05.19 17:32:54,38.0,47.0,14.04,21.359999,-40.62,-0.5889916,0.8236305,9.311335,0.010945483,-0.053158104,0.017129272,-0.08804992586374283,0.06317116320133209,-0.4306243360042572,1003.02783,
2021.05.19 17:32:54,38.0,47.0,13.86,21.0,-40.739998,-0.43336374,0.69194543,9.62259,0.10746219,-0.051936373,0.003690237,-0.0717124417424202,0.0450056716799736,-0.46564170718193054,1003.02783,
2021.05.19 17:32:54,38.0,47.0,13.5,20.76,-40.98,-0.41420954,0.4644893,9.914692,-0.05014104,-0.04949291,0.10326127,-0.04677361994981766,0.041753072291612625,-0.47900205850601196,1003.02783,
2021.05.19 17:32:54,38.0,47.0,13.32,21.119999,-40.5,-0.43815228,0.35674694,9.799767,-0.07946257,-0.020171382,0.051337726,-0.036351267248392105,0.044680722057819366,-0.4706565737724304,1003.02686,
2021.05.19 17:32:54,38.0,47.0,12.719999,21.48,-40.32,-0.49800915,0.66800267,9.574705,-0.09167988,-0.038497336,0.012853215,-0.06956084072589874,0.05196617171168327,-0.41203773021698,1003.0298,
2021.05.19 17:32:54,38.0,47.0,12.84,21.72,-39.66,-0.7015225,0.9241901,10.1206,-0.100232,0.03724995,-0.06961359,-0.09084836393594742,0.06920560449361801,-0.37868478894233704,1003.0298,
2021.05.19 17:32:54,38.0,47.0,12.9,22.32,-39.6,-0.5889916,0.9337672,10.506078,-0.13260785,0.04152601,-0.019522643,-0.08850758522748947,0.05600336194038391,-0.3920401632785797,1003.01953,
2021.05.19 17:32:54,38.0,47.0,12.84,22.32,-39.239998,-0.41181526,0.72546524,10.118205,-0.029982489,0.0018197676,0.022016194,-0.07151751220226288,0.04067797586321831,-0.4207902252674103,1003.01953,
2021.05.19 17:32:55,38.0,47.0,12.599999,22.32,-39.239998,-0.33519846,0.50040346,9.828498,0.036601823,-0.015895324,0.029346576,-0.050840090960264206,0.034091535955667496,-0.43366414308547974,1003.02466,
2021.05.19 17:32:55,38.0,47.0,12.42,22.68,-39.96,-0.45012367,0.44533512,9.797373,0.056760374,-0.0042888853,-0.0054727416,-0.045375481247901917,0.045911017805337906,-0.40750589966773987,1003.01953,
2021.05.19 17:32:55,38.0,47.0,12.059999,22.56,-39.719997,-0.600963,0.4764607,9.907509,0.034158364,-1.282817E-5,-0.033572543,-0.047965824604034424,0.060583095997571945,-0.37503278255462646,1003.01953,
2021.05.19 17:32:55,38.0,47.0,12.059999,22.98,-39.899998,-0.6464542,0.6201172,9.91948,0.011556349,0.0067066895,-0.044568118,-0.06230201572179794,0.06507813930511475,-0.35501155257225037,1003.01855,
2021.05.19 17:32:55,38.0,47.0,12.42,23.279999,-39.719997,-0.5770202,0.6608198,9.8787775,-0.0012718214,5.980371E-4,-0.040292062,-0.06668005883693695,0.0583437904715538,-0.3710024356842041,1003.0205,
2021.05.19 17:32:55,38.0,47.0,12.48,22.8,-39.18,-0.47167215,0.6057515,10.07032,0.0011716395,0.017702265,-0.011581394,-0.060014136135578156,0.04680364578962326,-0.40012308955192566,1003.0205,
