Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:36,45.0,54.0,9.78,24.24,-39.36,-0.6847626,0.86193895,9.8548355,0.056760374,0.028086973,-0.010970528,-0.08703276515007019,0.06937342882156372,-0.24916782975196838,1003.06494,
2021.05.19 17:31:36,45.0,54.0,9.84,23.939999,-39.3,-0.4644893,0.3304099,10.144543,-0.069077864,0.17713809,0.025681386,-0.03252464905381203,0.04575515538454056,-0.3083423674106598,1003.0586,
2021.05.19 17:31:36,45.0,54.0,10.8,24.0,-39.899998,-0.5219519,0.37829542,9.768641,-0.12161227,0.10749946,0.05866811,-0.03865107148885727,0.053380608558654785,-0.326713502407074,1003.0586,
2021.05.19 17:31:36,45.0,54.0,11.4,23.76,-40.62,-0.6201172,0.6273,9.744699,0.017054137,0.012815342,-0.0048618764,-0.06415535509586334,0.0635506734251976,-0.32215356826782227,1003.052,
2021.05.19 17:31:36,45.0,54.0,12.599999,23.58,-41.16,-0.69194543,0.57223165,10.218765,0.015832406,0.0451912,-0.016468316,-0.055812157690525055,0.0676100105047226,-0.3616441488265991,1003.052,
2021.05.19 17:31:36,45.0,54.0,13.38,23.519999,-42.0,-0.8834874,0.64166564,10.381576,-0.049530175,0.048856393,-0.020133507,-0.061507828533649445,0.08489692211151123,-0.3579747974872589,1003.05005,
2021.05.19 17:31:36,45.0,54.0,13.44,23.22,-42.18,-0.7015225,0.679974,9.842864,0.06714509,0.0036523633,0.017740138,-0.06879938393831253,0.07115188241004944,-0.37912309169769287,1003.0591,
2021.05.19 17:31:36,45.0,54.0,13.679999,23.34,-42.36,-0.56265455,0.5770202,10.158908,0.10135354,-0.02933436,0.069052815,-0.05665183439850807,0.05532881245017052,-0.41420868039131165,1003.0591,
2021.05.19 17:31:36,45.0,54.0,13.679999,23.22,-42.66,-0.4166038,0.45730647,9.826104,0.09646662,-0.07392752,0.08127013,-0.046464718878269196,0.04237228259444237,-0.4398786127567291,1003.06836,
2021.05.19 17:31:36,45.0,54.0,13.74,22.98,-42.78,-0.2681588,0.4644893,9.696813,0.112349115,-0.06048849,0.067220226,-0.047846388071775436,0.02764727734029293,-0.4650397002696991,1003.0659,
2021.05.19 17:31:37,45.0,54.0,13.5,22.619999,-43.14,-0.3998439,0.45970076,10.364816,0.009112887,-0.011008403,0.028735712,-0.044290099292993546,0.03855792060494423,-0.4492691159248352,1003.0659,
2021.05.19 17:31:37,45.0,54.0,13.98,21.96,-43.2,-0.35914123,0.5698374,9.763853,-0.017765183,0.017702265,-0.009748799,-0.05825650319457054,0.036766160279512405,-0.4685240387916565,1003.0559,
2021.05.19 17:31:37,45.0,54.0,13.92,22.08,-43.559998,-0.71828246,0.7781393,9.720756,0.09646662,-0.02933436,-0.086106956,-0.07966266572475433,0.0737575888633728,-0.39568886160850525,1003.0559,
2021.05.19 17:31:37,45.0,54.0,13.799999,22.14,-43.739998,-0.6392714,0.8571504,9.840469,0.046986535,-0.02933436,-0.040902928,-0.08670347929000854,0.06487234681844711,-0.3993183374404907,1003.06396,
2021.05.19 17:31:37,45.0,54.0,13.679999,21.96,-43.14,-0.7733508,0.55786604,10.458193,-0.048919313,0.015869668,0.024459656,-0.05314714461565018,0.07381254434585571,-0.40700581669807434,1003.06396,
2021.05.19 17:31:37,45.0,54.0,13.0199995,22.02,-43.32,-0.5698374,0.93616146,9.452597,-0.08312776,0.012204477,0.039731286,-0.0985378548502922,0.06021082028746605,-0.37695154547691345,1003.0637,
2021.05.19 17:31:37,45.0,54.0,12.78,21.72,-43.379997,-0.49800915,0.9768641,9.613013,0.19542679,-0.036664743,-0.017690046,-0.10113658756017685,0.05175945535302162,-0.38376736640930176,1003.0564,
2021.05.19 17:31:37,45.0,54.0,12.78,21.42,-43.32,-0.21548474,0.45730647,10.285805,0.10501873,0.025643513,0.08004839,-0.044420965015888214,0.02094665728509426,-0.47057783603668213,1003.0564,
2021.05.19 17:31:37,45.0,54.0,13.38,21.779999,-43.739998,-0.34716985,0.6081458,9.687236,-0.121001415,-0.10385992,0.05072686,-0.06265565752983093,0.03582253307104111,-0.4489392936229706,1003.0569,
2021.05.19 17:31:37,45.0,54.0,13.799999,22.08,-43.739998,-0.69912827,0.80208206,10.245102,-0.0043261475,-0.018338785,-0.047011577,-0.0779494121670723,0.0681346133351326,-0.40051591396331787,1003.0569,
2021.05.19 17:31:37,45.0,54.0,13.92,22.26,-43.44,-0.86193895,1.0558752,10.0200405,-0.032425947,0.028697837,-0.113595895,-0.10460539162158966,0.08581026643514633,-0.3621222674846649,1003.05884,
2021.05.19 17:31:37,45.0,54.0,13.38,22.619999,-43.14,-0.6081458,0.9194015,10.072714,0.046986535,-0.0036780196,-0.060450613,-0.09085968136787415,0.060302361845970154,-0.38547226786613464,1003.0571,
2021.05.19 17:31:37,45.0,54.0,12.3,22.56,-42.719997,-0.23942748,0.64166564,9.749487,0.037823554,-0.03544301,0.07882666,-0.06570079177618027,0.024553021416068077,-0.41781169176101685,1003.0571,
2021.05.19 17:31:37,45.0,54.0,11.639999,22.56,-42.48,-0.08140534,0.6057515,9.914692,0.080584124,-0.050714646,0.03912042,-0.0610184520483017,0.00821039266884327,-0.42250412702560425,1003.05005,
2021.05.19 17:31:37,45.0,54.0,11.16,22.26,-42.36,-0.5363176,0.5985687,10.386364,0.039045285,0.026254378,-0.040902928,-0.05749014765024185,0.05159088224172592,-0.34818559885025024,1003.05005,
2021.05.19 17:31:37,45.0,54.0,11.34,22.14,-42.36,-0.89067024,0.83081335,9.905115,0.07019941,0.0012089023,-0.113595895,-0.08334661275148392,0.0896790474653244,-0.2843884229660034,1003.0525,
2021.05.19 17:31:37,45.0,54.0,11.94,22.08,-42.78,-0.88588166,0.90024734,9.8237095,0.06347989,0.016480533,-0.08671782,-0.09101773798465729,0.08993465453386307,-0.3006872236728668,1003.051,
2021.05.19 17:31:38,45.0,54.0,11.94,21.9,-42.719997,-0.86912173,1.1013664,9.718362,0.05798211,0.018313129,-0.05067677,-0.11240212619304657,0.08919360488653183,-0.2945897579193115,1003.051,
2021.05.19 17:31:38,45.0,54.0,11.88,21.84,-42.84,-0.5865973,0.8978531,9.809344,0.0457648,0.032973897,0.029957443,-0.09111419320106506,0.059728723019361496,-0.3472004532814026,1003.0537,
2021.05.19 17:31:38,45.0,54.0,11.82,21.48,-43.079998,-0.55786604,0.8786988,9.77343,-0.0043261475,-0.009786672,0.10142867,-0.0895208865404129,0.05701799318194389,-0.3538591265678406,1003.0537,
2021.05.19 17:31:38,45.0,54.0,11.7,21.359999,-43.14,-0.53392327,0.7972935,9.921875,0.006669427,-0.007343211,0.11486772,-0.08006948232650757,0.05376088619232178,-0.36123380064964294,1003.0415,
