Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:04,48.0,57.0,9.78,27.72,-39.84,-0.5458947,0.7134939,9.325701,0.12334469,0.0012089023,-0.12153714,-0.07622959464788437,0.05846986174583435,-0.2375243455171585,1003.08325,
2021.05.19 17:31:04,48.0,57.0,9.36,27.84,-40.079998,-0.5889916,0.6895511,10.412702,0.118457764,0.05435418,-0.1099307,-0.06602033972740173,0.0565045103430748,-0.22847169637680054,1003.0581,
2021.05.19 17:31:04,48.0,57.0,9.48,27.599998,-40.98,-0.5411061,0.51716334,9.993703,-0.004937013,0.12154935,-0.012803124,-0.05162731185555458,0.054091885685920715,-0.23943188786506653,1003.0581,
2021.05.19 17:31:04,48.0,57.0,9.42,26.88,-42.0,-0.7637737,0.7350424,9.897932,0.0915797,0.06351716,-0.0066944724,-0.07390724867582321,0.07701236009597778,-0.20285695791244507,1003.0625,
2021.05.19 17:31:04,48.0,57.0,10.38,26.699999,-42.78,-0.8140534,0.7805336,9.718362,0.04209961,0.05068899,-0.043346386,-0.07986482232809067,0.08356937766075134,-0.2214311957359314,1003.0686,
2021.05.19 17:31:04,48.0,57.0,11.16,26.16,-43.68,-0.74701375,0.54828894,10.077502,0.019497598,0.07023667,-0.0054727416,-0.05420520529150963,0.0739915519952774,-0.2701813578605652,1003.0686,
2021.05.19 17:31:04,48.0,57.0,11.219999,25.68,-44.219997,-0.60335726,0.4956149,9.957788,-0.08862555,0.05496504,0.047061667,-0.04963965713977814,0.060517504811286926,-0.29682499170303345,1003.0659,
2021.05.19 17:31:04,48.0,57.0,11.7,25.92,-44.16,-0.5913859,0.43815228,9.885961,-0.017154317,0.06473889,0.059889838,-0.044212739914655685,0.059749577194452286,-0.3136847913265228,1003.0659,
2021.05.19 17:31:04,48.0,57.0,11.7,25.98,-43.68,-0.6368771,0.44294083,10.204399,-0.032425947,0.017702265,0.043396477,-0.0432954877614975,0.062331169843673706,-0.3108970820903778,1003.0603,
2021.05.19 17:31:04,48.0,57.0,12.24,26.039999,-43.379997,-0.69912827,0.4668836,10.218765,0.0139998095,-0.009786672,0.0018576413,-0.045550763607025146,0.06830967217683792,-0.31885409355163574,1003.0657,
2021.05.19 17:31:04,48.0,57.0,12.66,26.4,-43.2,-0.5865973,0.5554718,9.933846,0.010334618,0.010371881,-0.006083607,-0.05576198175549507,0.05898187682032585,-0.3369850516319275,1003.0657,
2021.05.19 17:31:04,48.0,57.0,12.9,26.4,-43.079998,-0.37350687,0.52674043,9.802161,0.04332134,-0.017117055,-0.019522643,-0.05364667996764183,0.038086116313934326,-0.3736269772052765,1003.0679,
2021.05.19 17:31:04,48.0,57.0,12.78,26.4,-43.14,-0.67279124,0.75659084,10.079897,0.042710476,-0.019560516,-0.051287636,-0.07475319504737854,0.0666469931602478,-0.3220674395561218,1003.0679,
2021.05.19 17:31:04,48.0,57.0,12.719999,26.279999,-43.559998,-0.65842557,0.8667275,10.065532,0.031104036,-0.011619267,-0.046400715,-0.08571430295705795,0.06532082706689835,-0.31746867299079895,1003.06885,
2021.05.19 17:31:04,48.0,57.0,13.08,26.099998,-43.32,-0.93616146,0.84996754,10.386364,0.03721269,-0.022003977,-0.054952826,-0.08132478594779968,0.08989080041646957,-0.29931169748306274,1003.0781,
2021.05.19 17:31:05,48.0,57.0,12.96,26.34,-43.14,-0.68236834,0.9433443,9.380769,0.009723753,0.026865242,-0.04945504,-0.09996221959590912,0.07261329889297485,-0.30985957384109497,1003.0781,
