Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:16,52.0,61.0,10.32,27.18,-38.76,-0.05027977,0.76616794,9.301758,0.10135354,-0.11668809,-0.011581394,-0.08218136429786682,0.00540535245090723,-0.3223098814487457,1003.1411,
2021.05.19 17:30:16,52.0,61.0,10.0199995,27.42,-38.94,-0.44533512,1.2905141,9.787795,0.012167214,0.12338195,-0.092215605,-0.13095921277999878,0.04546766355633736,-0.2495923787355423,1003.0886,
2021.05.19 17:30:16,52.0,61.0,9.96,26.519999,-39.3,-0.5219519,1.1181264,10.2091875,-0.08984728,0.100779936,-0.12703493,-0.10894563794136047,0.051081229001283646,-0.2532119154930115,1003.08325,
2021.05.19 17:30:16,52.0,61.0,10.679999,26.039999,-40.62,-0.42139238,0.7853221,10.067925,-0.008602205,0.03236303,-0.039681192,-0.07777693122625351,0.04183052107691765,-0.29859206080436707,1003.08325,
2021.05.19 17:30:16,52.0,61.0,11.58,25.439999,-41.82,-0.6368771,0.7709565,10.060742,0.017054137,-0.032388687,-0.032350812,-0.07632853090763092,0.06321883201599121,-0.30211934447288513,1003.0957,
2021.05.19 17:30:16,52.0,61.0,12.48,24.9,-42.42,-0.56265455,0.6895511,10.065532,-0.03364768,-0.059266757,-0.001196685,-0.0682930275797844,0.055841024965047836,-0.3484939932823181,1003.0957,
2021.05.19 17:30:16,52.0,61.0,13.08,25.199999,-42.84,-0.28252444,1.1181264,10.058349,0.010945483,-0.08370137,0.023237925,-0.1106661856174469,0.028081167489290237,-0.3789348900318146,1003.08325,
2021.05.19 17:30:16,52.0,61.0,12.9,25.14,-42.54,-1.0223553,0.818842,11.068732,0.032936633,0.039082546,-0.0024184156,-0.07353157550096512,0.09210294485092163,-0.306041419506073,1003.0874,
2021.05.19 17:30:16,52.0,61.0,12.42,25.5,-42.059998,-0.4189981,1.132492,9.505271,0.09768835,0.12643628,0.03545523,-0.11847060173749924,0.044052086770534515,-0.3346896469593048,1003.0874,
2021.05.19 17:30:16,52.0,61.0,13.0199995,25.14,-42.059998,-0.15802214,1.1037607,9.569917,0.19053987,-0.03727561,0.15335222,-0.11481361091136932,0.01651088334619999,-0.39193281531333923,1003.0864,
