Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:36,104.0,67.0,27.0,-13.139999,-27.18,-0.4764607,0.51955765,9.93624,0.049429994,0.0060958243,0.060500707,-0.05218173563480377,0.047915104776620865,-1.9965108633041382,1003.2759,
2021.05.19 17:19:36,104.0,67.0,27.48,-13.0199995,-27.24,-0.49800915,0.7206767,9.792584,0.009723753,0.029308705,0.029346576,-0.07336723059415817,0.05081196874380112,-1.9665600061416626,1003.2759,
2021.05.19 17:19:36,104.0,67.0,28.32,-13.38,-28.439999,-0.5650489,0.82123625,10.139753,0.05492778,0.051910717,0.007966294,-0.08069069683551788,0.05566851794719696,-1.959130883216858,1003.27075,
2021.05.19 17:19:36,104.0,67.0,29.16,-14.04,-28.859999,-0.43575802,0.8739103,9.90272,-0.013489126,0.009761016,0.022016194,-0.08793683350086212,0.043975502252578735,-1.9573458433151245,1003.27075,
2021.05.19 17:19:36,104.0,67.0,30.42,-14.28,-29.58,-0.46927786,0.6392714,9.943423,0.092190556,0.035417356,0.023848789,-0.06413132697343826,0.04715980589389801,-1.971019983291626,1003.26855,
2021.05.19 17:19:36,104.0,67.0,31.08,-14.94,-30.06,-0.4166038,0.43575802,10.2091875,0.015832406,0.055575907,0.017129272,-0.042621612548828125,0.04078412801027298,-1.998375415802002,1003.2617,
2021.05.19 17:19:36,104.0,67.0,30.48,-14.5199995,-29.699999,-0.84996754,0.7350424,9.840469,0.018275866,-0.005510615,-0.04823331,-0.07428185641765594,0.08616084605455399,-1.9808493852615356,1003.2617,
2021.05.19 17:19:36,104.0,67.0,30.72,-14.46,-29.88,-0.7589851,0.75180227,9.924269,0.087303646,0.010982746,-0.05800715,-0.07539019733667374,0.07632910460233688,-1.9711391925811768,1003.2561,
2021.05.19 17:19:36,104.0,67.0,30.3,-14.7,-29.82,-0.5818088,0.7015225,9.866806,-5.009095E-5,-0.0042888853,0.0055228327,-0.07085714489221573,0.05889807641506195,-1.9821457862854004,1003.2561,
2021.05.19 17:19:36,104.0,67.0,29.88,-14.7,-29.88,-0.42139238,0.72546524,9.931452,0.009112887,-0.023225708,0.04583994,-0.07285241782665253,0.0424046516418457,-1.97995126247406,1003.26416,
2021.05.19 17:19:36,104.0,67.0,30.359999,-15.12,-30.3,-0.39505535,0.531529,10.07032,-0.017154317,0.011593612,0.023848789,-0.05269234627485275,0.03920956701040268,-2.002875328063965,1003.26416,
2021.05.19 17:19:36,104.0,67.0,30.179998,-15.12,-30.84,-0.5650489,0.7302538,9.668081,0.06531249,-0.03544301,0.006744563,-0.07526134699583054,0.058378368616104126,-1.990173101425171,1003.26416,
2021.05.19 17:19:36,104.0,67.0,30.779999,-15.48,-30.96,-0.7541966,1.0654523,9.943423,0.06958855,-0.02933436,-0.02502043,-0.10644076019525528,0.07570382952690125,-1.9671698808670044,1003.26074,
2021.05.19 17:19:36,104.0,67.0,30.96,-15.42,-30.96,-0.7637737,1.1516461,10.084685,-0.0055478783,0.011593612,0.0043011024,-0.11338303983211517,0.07559168338775635,-1.9558335542678833,1003.26074,
2021.05.19 17:19:36,104.0,67.0,30.96,-15.66,-30.42,-0.40463245,0.8786988,10.063137,0.006669427,0.038471684,0.04950513,-0.08702769875526428,0.04018772393465042,-1.9789999723434448,1003.261,
2021.05.19 17:19:36,104.0,67.0,31.14,-15.48,-30.119999,-0.22745611,0.7134939,9.703996,0.049429994,-0.0036780196,0.084935315,-0.07337363809347153,0.023435138165950775,-1.9795100688934326,1003.2661,
2021.05.19 17:19:36,104.0,67.0,30.599998,-15.179999,-30.0,-0.17478207,0.5363176,9.708784,0.023773653,0.018923994,0.08432445,-0.05517543852329254,0.018000520765781403,-1.9921993017196655,1003.2661,
2021.05.19 17:19:37,104.0,67.0,30.3,-15.78,-30.0,-0.22745611,0.5889916,9.57231,-0.044032387,-0.011619267,-0.009748799,-0.06143598631024361,0.023757411167025566,-2.0091211795806885,1003.26514,
2021.05.19 17:19:37,104.0,67.0,29.88,-15.66,-30.3,-0.6201172,0.9026416,10.13736,-0.06358008,0.0067066895,-0.09160475,-0.08864206820726395,0.06109534204006195,-1.9987303018569946,1003.26514,
