Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:57,112.0,59.0,32.399998,-12.48,-34.26,-0.6296943,0.91461295,9.4932995,0.20581149,0.015258803,0.0073554283,-0.09583726525306702,0.06623337417840958,-1.8600519895553589,1003.14575,
2021.05.19 17:17:57,112.0,59.0,32.1,-12.78,-34.559998,-0.18435916,0.6081458,9.6585045,0.09280143,0.051299855,0.04950513,-0.06287035346031189,0.019085437059402466,-1.8944664001464844,1003.1233,
2021.05.19 17:17:57,112.0,59.0,32.579998,-13.559999,-35.52,-0.15802214,0.50758624,10.223554,-0.035480276,0.052521583,0.080659255,-0.04960206151008606,0.015455443412065506,-1.9226301908493042,1003.1184,
2021.05.19 17:17:57,112.0,59.0,33.12,-13.86,-36.42,-0.23942748,0.52913475,10.180456,0.0048368312,0.07817792,0.029957443,-0.05191448703408241,0.02351401001214981,-1.9245593547821045,1003.1184,
2021.05.19 17:17:57,112.0,59.0,33.899998,-14.219999,-37.14,-0.15802214,0.5865973,9.629773,0.015221541,0.0451912,0.008577159,-0.06083162501454353,0.016408273950219154,-1.9142043590545654,1003.1172,
2021.05.19 17:17:57,112.0,59.0,34.5,-14.28,-37.5,-0.31843856,0.5147691,9.967366,0.027438845,0.048856393,-0.02502043,-0.05157333239912987,0.03193725273013115,-1.9240295886993408,1003.1172,
2021.05.19 17:17:57,112.0,59.0,34.68,-14.219999,-37.38,-0.5219519,0.6177229,9.9889145,-0.029371623,0.017091399,-0.029296486,-0.06167826056480408,0.052205637097358704,-1.916755199432373,1003.12036,
2021.05.19 17:17:57,112.0,59.0,34.739998,-13.86,-37.38,-0.62251145,0.749408,9.998491,0.023773653,0.010982746,-0.017690046,-0.07466818392276764,0.062180276960134506,-1.8951561450958252,1003.13135,
2021.05.19 17:17:57,112.0,59.0,34.739998,-14.099999,-37.5,-0.076616794,0.45251793,10.00328,0.025606249,-0.022003977,0.03545523,-0.04520481452345848,0.007659017574042082,-1.9157449007034302,1003.13135,
2021.05.19 17:17:57,112.0,59.0,34.559998,-14.94,-37.02,-0.08619389,0.40463245,9.950606,0.018275866,0.016480533,0.056835514,-0.04064018651843071,0.008661958388984203,-1.9441380500793457,1003.1311,
2021.05.19 17:17:57,112.0,59.0,34.559998,-15.059999,-37.38,-0.38068968,0.6273,9.8237095,0.024995385,-0.017117055,-0.0054727416,-0.0637214407324791,0.03873274847865105,-1.9337530136108398,1003.1311,
2021.05.19 17:17:57,112.0,59.0,35.04,-15.059999,-37.44,-0.4836435,0.7134939,10.259467,0.021330193,0.016480533,-0.044568118,-0.06935635954141617,0.047106314450502396,-1.9256948232650757,1003.1333,
2021.05.19 17:17:57,112.0,59.0,35.34,-15.0,-37.26,-0.4836435,0.6847626,9.962578,-0.018376049,0.009761016,-0.028074756,-0.06854507327079773,0.0485079362988472,-1.9227179288864136,1003.1321,
2021.05.19 17:17:57,112.0,59.0,35.52,-14.219999,-37.92,-0.14605077,0.49800915,9.675264,0.046375666,-0.025669169,0.031179173,-0.05142117291688919,0.01509412843734026,-1.9073328971862793,1003.1321,
2021.05.19 17:17:58,112.0,59.0,35.94,-14.7,-37.86,-0.038308397,0.39266106,9.976943,-0.0128782615,-0.028723495,0.050116,-0.03933626040816307,0.003839673940092325,-1.923957109451294,1003.1306,
2021.05.19 17:17:58,112.0,59.0,35.94,-15.0,-37.98,-0.32801566,0.57462597,9.929058,-0.015932588,-0.015284459,-0.046400715,-0.05777723342180252,0.03302391618490219,-1.9223295450210571,1003.1367,
2021.05.19 17:17:58,112.0,59.0,36.0,-14.94,-37.5,-0.5219519,0.679974,10.122993,-0.017154317,-0.023225708,-0.06228321,-0.06698177754878998,0.05151540786027908,-1.9170844554901123,1003.1367,
2021.05.19 17:17:58,112.0,59.0,35.76,-15.0,-37.14,-0.35674694,0.6608198,9.816526,0.009112887,-0.03299955,-0.038459465,-0.06717145442962646,0.03632548078894615,-1.9165642261505127,1003.1343,
2021.05.19 17:17:58,112.0,59.0,35.52,-14.5199995,-36.96,-0.22506183,0.5458947,10.05356,-0.015321722,-0.020171382,0.04156388,-0.054231807589530945,0.022382542490959167,-1.9154947996139526,1003.1343,
2021.05.19 17:17:58,112.0,59.0,34.86,-14.16,-36.48,-0.052674048,0.44294083,9.931452,-0.029371623,-0.023836572,0.08004839,-0.04456964507699013,0.005303711164742708,-1.9171838760375977,1003.13354,
