Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:24,100.0,71.0,27.9,-13.62,-33.719997,-0.600963,0.6895511,9.742304,0.009723753,-0.08370137,0.01896187,-0.07052761316299438,0.061607860028743744,-1.9772827625274658,1003.2644,
2021.05.19 17:20:24,100.0,71.0,27.779999,-14.4,-33.78,-0.7637737,0.7446195,9.921875,-0.042810656,0.07390186,-0.040292062,-0.07468769699335098,0.07682725042104721,-2.0064988136291504,1003.25464,
2021.05.19 17:20:24,100.0,71.0,28.199999,-14.34,-34.739998,-0.60335726,0.5913859,9.967366,-0.02081951,0.030530434,0.0055228327,-0.059154707938432693,0.06045949459075928,-2.007666826248169,1003.25464,
2021.05.19 17:20:24,100.0,71.0,29.64,-14.34,-35.88,-0.53392327,0.56744313,9.890749,-0.017154317,-0.018338785,0.018351004,-0.057225145399570465,0.05392974242568016,-1.9854352474212646,1003.25464,
2021.05.19 17:20:24,100.0,71.0,29.939999,-14.88,-36.36,-0.6081458,0.6464542,9.917087,0.00239337,-0.023225708,-0.016468316,-0.06497209519147873,0.06124633178114891,-1.9914554357528687,1003.2544,
2021.05.19 17:20:24,100.0,71.0,30.539999,-15.059999,-37.02,-0.77574503,0.6895511,9.938635,0.04087788,-0.011008403,-0.03112908,-0.06906048208475113,0.07789554446935654,-1.9908802509307861,1003.2544,
2021.05.19 17:20:24,100.0,71.0,30.539999,-15.36,-36.96,-0.72546524,0.6296943,9.8548355,0.02927144,0.021367455,-0.02502043,-0.06363850086927414,0.07348261028528214,-2.0043087005615234,1003.2534,
2021.05.19 17:20:24,100.0,71.0,30.24,-16.199999,-36.899998,-0.6751855,0.6847626,9.763853,0.030493172,-0.0036780196,-0.014024856,-0.06985150277614594,0.06904163211584091,-2.0238003730773926,1003.2427,
2021.05.19 17:20:24,100.0,71.0,31.14,-16.199999,-36.42,-0.6847626,0.7110996,9.888355,0.02927144,0.0012089023,-0.007916203,-0.07161831855773926,0.0691390186548233,-2.009765625,1003.2427,
2021.05.19 17:20:24,100.0,71.0,31.32,-16.32,-36.42,-0.62251145,0.6895511,10.032011,-0.028760757,0.0012089023,0.017129272,-0.06849581003189087,0.06197304651141167,-2.0109782218933105,1003.25,
2021.05.19 17:20:24,100.0,71.0,31.679998,-16.26,-36.48,-0.59378016,0.7350424,9.90272,-0.024484701,-0.0030671544,0.017129272,-0.07395809143781662,0.05988961085677147,-1.997509479522705,1003.24976,
2021.05.19 17:20:24,100.0,71.0,31.56,-15.839999,-36.36,-0.57223165,0.69673395,9.976943,0.00239337,-0.017117055,0.016518408,-0.0696071982383728,0.057292640209198,-1.9910879135131836,1003.24976,
2021.05.19 17:20:24,100.0,71.0,31.019999,-15.719999,-37.14,-0.6081458,0.6656084,9.9889145,0.023162788,0.004874094,-0.017690046,-0.06641373038291931,0.060807012021541595,-1.9989230632781982,1003.25,
2021.05.19 17:20:25,100.0,71.0,31.08,-15.42,-37.32,-0.54350036,0.65124273,9.917087,0.0048368312,-0.014673594,0.0018576413,-0.06547662615776062,0.05474966764450073,-1.9876521825790405,1003.25,
2021.05.19 17:20:25,100.0,71.0,30.66,-15.78,-37.26,-0.67757976,0.6847626,9.979338,-6.609562E-4,0.0018197676,-0.019522643,-0.06835375726222992,0.06779421865940094,-2.0063998699188232,1003.2495,
2021.05.19 17:20:25,100.0,71.0,30.599998,-16.26,-37.32,-0.5889916,0.6847626,9.9889145,0.0139998095,-0.0012345586,-0.026853025,-0.06832686066627502,0.05889632925391197,-2.016808271408081,1003.2495,
2021.05.19 17:20:25,100.0,71.0,30.42,-16.32,-36.719997,-0.63208854,0.7039168,10.055954,0.012167214,-0.0048997505,-0.0048618764,-0.06974879652261734,0.06277456134557724,-2.0219638347625732,1003.2566,
2021.05.19 17:20:25,100.0,71.0,30.179998,-15.96,-37.079998,-0.58420306,0.6703969,9.924269,0.046986535,0.0012089023,-0.014024856,-0.06733258813619614,0.05879824981093407,-2.01536226272583,1003.24316,
2021.05.19 17:20:25,100.0,71.0,30.3,-16.14,-37.14,-0.5961744,0.68236834,9.852441,0.068977684,-0.012840998,6.359107E-4,-0.06902254372835159,0.060436636209487915,-2.017673969268799,1003.24316,
2021.05.19 17:20:25,100.0,71.0,30.119999,-15.66,-37.079998,-0.5961744,0.72785956,9.948212,0.028660577,0.004874094,-0.009748799,-0.07290440052747726,0.05985620990395546,-2.001373291015625,1003.24194,
2021.05.19 17:20:25,100.0,71.0,30.359999,-15.599999,-37.26,-0.61293435,0.72546524,10.027223,0.015832406,0.022589186,-0.01219226,-0.07208963483572006,0.06105107069015503,-1.9976123571395874,1003.25024,
2021.05.19 17:20:25,100.0,71.0,30.24,-16.199999,-36.48,-0.64166564,0.7972935,9.862018,0.007280292,0.017091399,0.003690237,-0.08049994707107544,0.06497275829315186,-2.009944438934326,1003.25024,
2021.05.19 17:20:25,100.0,71.0,30.24,-16.08,-35.88,-0.67757976,0.818842,9.802161,0.014610675,0.010371881,0.001246776,-0.0831458792090416,0.0690157562494278,-2.006082057952881,1003.24756,
2021.05.19 17:20:25,100.0,71.0,30.06,-16.08,-35.46,-0.5506832,0.75180227,9.845258,0.0054476964,0.0036523633,0.009798889,-0.07609547674655914,0.05587563291192055,-2.011293411254883,1003.24756,
2021.05.19 17:20:25,100.0,71.0,29.88,-15.96,-35.399998,-0.4285752,0.68715686,9.96976,-0.021430375,-0.0061214804,0.029346576,-0.0687519907951355,0.04296106472611427,-2.012709856033325,1003.24585,
2021.05.19 17:20:25,100.0,71.0,30.119999,-15.839999,-35.46,-0.65363705,0.7996878,10.063137,-0.024484701,0.0012089023,0.0030793718,-0.07913434505462646,0.06486248970031738,-2.0040149688720703,1003.24585,
2021.05.19 17:20:25,100.0,71.0,29.88,-16.26,-35.64,-0.68715686,0.86193895,9.771035,-0.002493552,0.002430633,-0.020133507,-0.0877702608704567,0.07021030783653259,-2.0120558738708496,1003.24756,
2021.05.19 17:20:25,100.0,71.0,30.0,-16.26,-36.18,-0.6751855,0.70870537,10.034406,0.012778079,-0.023836572,-0.0048618764,-0.07035189867019653,0.06718577444553375,-2.0282883644104004,1003.2434,
2021.05.19 17:20:25,100.0,71.0,29.699999,-16.44,-35.82,-0.6153286,0.7685622,9.72315,-0.013489126,-0.032388687,0.023848789,-0.0787237212061882,0.06320061534643173,-2.026848316192627,1003.2434,
2021.05.19 17:20:25,100.0,71.0,29.279999,-16.26,-35.76,-0.6440599,0.7901107,9.917087,0.0030042352,-0.02933436,0.015296676,-0.07933728396892548,0.06485338509082794,-2.0278751850128174,1003.2368,
2021.05.19 17:20:26,100.0,71.0,29.76,-15.599999,-35.94,-0.58420306,0.81165916,10.072714,-0.02204124,-0.014062729,0.022016194,-0.08027194440364838,0.05793367698788643,-1.9966998100280762,1003.2368,
2021.05.19 17:20:26,100.0,71.0,29.519999,-15.54,-35.82,-0.5818088,0.90024734,9.948212,0.004225966,-0.012840998,0.020794464,-0.09009445458650589,0.05841721594333649,-1.9870803356170654,1003.249,
