Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:29,61.0,70.0,7.3799996,23.4,-36.3,-0.9912298,0.7829279,10.515655,0.07814066,0.0036523633,-0.044568118,-0.07398965209722519,0.09398458898067474,-0.15009081363677979,1003.2195,
2021.05.19 17:28:29,61.0,70.0,7.3199997,23.16,-36.78,-0.3615355,0.74222517,8.655303,0.077529795,-0.09836213,-0.05861802,-0.08547036349773407,0.04174613580107689,-0.21677418053150177,1003.21436,
2021.05.19 17:28:29,61.0,70.0,7.5,23.039999,-37.14,-0.6440599,0.37829542,10.067925,0.15694228,0.062295426,-0.03112908,-0.03748010843992233,0.06388441473245621,-0.20633424818515778,1003.21436,
2021.05.19 17:28:29,61.0,70.0,7.62,22.8,-37.8,-0.76616794,0.38547826,10.178062,-0.14360343,0.073291,-0.010970528,-0.03774864971637726,0.07513469457626343,-0.1940399557352066,1003.2224,
2021.05.19 17:28:29,61.0,70.0,8.5199995,22.14,-39.12,-1.1037607,0.8379962,9.596253,-0.05502796,0.02197832,-0.047622446,-0.0865367203950882,0.1145167276263237,-0.15536697208881378,1003.2195,
2021.05.19 17:28:29,61.0,70.0,9.0,21.72,-39.899998,-1.0223553,0.84039044,10.015251,-0.031204218,0.053743314,-0.032961678,-0.0832841768860817,0.10172747820615768,-0.193433940410614,1003.2195,
2021.05.19 17:28:29,61.0,70.0,9.599999,21.539999,-40.14,-0.9864412,0.86912173,10.33369,-0.10328632,0.074512735,-0.001196685,-0.0835302397608757,0.09517037868499756,-0.22686867415905,1003.2151,
2021.05.19 17:28:29,61.0,70.0,9.719999,21.06,-40.14,-0.888276,0.65842557,10.206794,-0.016543454,0.061073694,0.056835514,-0.06417739391326904,0.0868091955780983,-0.2566680908203125,1003.2151,
2021.05.19 17:28:29,61.0,70.0,9.36,21.42,-39.78,-0.5147691,0.44294083,10.26665,-0.008602205,-0.009175807,0.10081781,-0.04306288808584213,0.05009796842932701,-0.3079126179218292,1003.2124,
2021.05.19 17:28:29,61.0,70.0,9.42,21.3,-39.899998,-0.7733508,0.5411061,10.170879,-0.0061587435,0.012815342,0.021405328,-0.05299869924783707,0.07588975131511688,-0.26552629470825195,1003.21313,
2021.05.19 17:28:29,61.0,70.0,9.719999,21.359999,-40.02,-0.69194543,0.58420306,9.680053,0.10746219,-0.038497336,-0.020133507,-0.06012507528066635,0.07136020064353943,-0.28035271167755127,1003.21313,
2021.05.19 17:28:29,61.0,70.0,10.139999,21.6,-39.66,-0.60335726,0.56265455,9.091062,0.17282477,-0.06232108,-0.006083607,-0.061676785349845886,0.06627099961042404,-0.30208924412727356,1003.20654,
2021.05.19 17:28:30,61.0,70.0,10.26,21.42,-39.78,-0.39505535,0.3615355,9.668081,0.06958855,-0.03727561,0.084935315,-0.03734619915485382,0.040839098393917084,-0.36022573709487915,1003.20654,
