Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:21,41.0,50.0,9.96,25.439999,-36.719997,-0.67279124,0.75659084,9.270632,-0.01165653,-0.11424463,-0.06106148,-0.08121845126152039,0.07244531065225601,-0.25092267990112305,1003.0259,
2021.05.19 17:32:21,41.0,50.0,9.12,25.26,-36.84,-0.6656084,0.7302538,9.703996,0.039045285,0.07023667,-0.16490857,-0.0749359130859375,0.06848390400409698,-0.23083235323429108,1003.03955,
2021.05.19 17:32:21,41.0,50.0,9.78,25.14,-36.96,-0.41181526,0.32801566,10.31693,-0.08862555,0.07512359,-0.07511138,-0.03175794333219528,0.03989527374505997,-0.3054957687854767,1003.03955,
2021.05.19 17:32:21,41.0,50.0,10.62,24.96,-37.14,-0.44294083,0.23942748,9.955395,-0.07335392,0.058630235,-0.017079182,-0.024021632969379425,0.04446322098374367,-0.33354684710502625,1003.0552,
2021.05.19 17:32:21,41.0,50.0,11.28,25.26,-38.04,-0.65363705,0.42378664,9.701602,0.0030042352,-0.0042888853,-0.057396285,-0.04355575889348984,0.06727246940135956,-0.31247830390930176,1003.0552,
2021.05.19 17:32:21,41.0,50.0,12.42,24.9,-38.76,-0.7541966,0.37350687,10.213976,-0.0544171,-0.007343211,-0.039681192,-0.036452773958444595,0.07370590418577194,-0.3473980128765106,1003.0337,
2021.05.19 17:32:21,41.0,50.0,12.42,24.84,-38.76,-0.6153286,0.32562137,10.228342,-0.018376049,-0.03971907,0.015296676,-0.03176706284284592,0.06008675694465637,-0.36848413944244385,1003.04224,
2021.05.19 17:32:21,41.0,50.0,11.94,24.48,-38.76,-0.3974496,0.29210153,10.065532,0.03599096,-0.051325507,0.017740138,-0.028989262878894806,0.03946569934487343,-0.3858487010002136,1003.04224,
2021.05.19 17:32:21,41.0,50.0,11.82,24.0,-38.82,-0.46927786,0.24900457,10.084685,0.06653422,-0.06842973,0.019572733,-0.024659670889377594,0.04650016874074936,-0.38112005591392517,1003.0403,
2021.05.19 17:32:21,41.0,50.0,11.5199995,24.119999,-38.94,-0.3232271,0.1340794,9.998491,0.044543073,-0.04216253,0.0146858115,-0.01340215839445591,0.032316334545612335,-0.39435192942619324,1003.04663,
2021.05.19 17:32:21,41.0,50.0,11.28,24.72,-39.059998,-0.38068968,0.37590113,9.634562,0.06286903,-0.095307805,-0.0030292806,-0.038965750485658646,0.03949237987399101,-0.35507023334503174,1003.04663,
2021.05.19 17:32:21,41.0,50.0,11.58,24.96,-38.879997,-0.5219519,0.44294083,9.90272,0.072032005,-0.065986276,-0.020744374,-0.044637538492679596,0.05265920236706734,-0.3424798250198364,1003.04346,
