Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:48,108.0,63.0,31.74,-14.34,-29.039999,-0.4644893,0.7829279,9.569917,-0.030593352,-0.027501764,-0.01585745,-0.0815340057015419,0.04849833995103836,-1.9423575401306152,1003.2234,
2021.05.19 17:18:48,108.0,63.0,31.38,-14.16,-28.68,-0.5913859,0.71828246,10.130177,0.08852537,0.12032762,-0.053120233,-0.0706668421626091,0.05831245332956314,-1.9545499086380005,1003.25757,
2021.05.19 17:18:48,108.0,63.0,31.74,-14.16,-28.98,-0.46209505,0.8356019,9.761458,0.03721269,0.0592411,-0.01219226,-0.08529892563819885,0.04730341583490372,-1.9335823059082031,1003.2639,
2021.05.19 17:18:48,108.0,63.0,33.0,-14.88,-30.06,-0.43815228,0.7685622,9.826104,0.05859297,-0.05010378,-0.024409564,-0.07798027247190475,0.04456112161278725,-1.943911075592041,1003.2639,
2021.05.19 17:18:48,108.0,63.0,34.14,-15.54,-30.779999,-0.50040346,0.749408,10.00328,-0.0061587435,-0.01650619,-0.038459465,-0.07468351721763611,0.04998227581381798,-1.9526745080947876,1003.2517,
2021.05.19 17:18:48,108.0,63.0,35.04,-15.719999,-31.26,-0.5147691,0.7853221,9.941029,-0.012267396,0.0042632283,-0.036626868,-0.0787293016910553,0.05173606425523758,-1.9441256523132324,1003.2517,
2021.05.19 17:18:48,108.0,63.0,35.219997,-15.299999,-31.56,-0.62251145,0.7853221,9.814133,0.009112887,0.00792842,-0.036626868,-0.07968989759683609,0.06334523856639862,-1.933127760887146,1003.24805,
2021.05.19 17:18:48,108.0,63.0,35.34,-15.36,-31.019999,-0.58420306,0.818842,9.900327,-0.038534604,0.051910717,-0.043957252,-0.08237811177968979,0.05894011631608009,-1.9307277202606201,1003.25415,
2021.05.19 17:18:48,108.0,63.0,35.28,-15.24,-31.32,-0.8571504,1.0032011,10.240314,-0.029982489,0.07512359,-0.017079182,-0.09731608629226685,0.08350886404514313,-1.9199753999710083,1003.25415,
2021.05.19 17:18:48,108.0,63.0,35.46,-15.48,-31.26,-0.6656084,0.7637737,10.185245,-0.042199794,0.059851967,0.02262706,-0.07468944787979126,0.0652574673295021,-1.9408730268478394,1003.26636,
2021.05.19 17:18:48,108.0,63.0,35.94,-15.78,-31.5,-0.5027977,0.6943397,9.873989,0.031104036,-0.12157501,0.06599849,-0.07011396437883377,0.050877492874860764,-1.943552017211914,1003.26636,
2021.05.19 17:18:48,108.0,63.0,36.059998,-15.78,-31.859999,-0.43575802,0.7302538,9.608225,0.053095184,0.061073694,0.057446375,-0.07577955722808838,0.045321546494960785,-1.9354904890060425,1003.26953,
2021.05.19 17:18:48,108.0,63.0,36.0,-15.9,-31.98,-0.43096948,0.86912173,9.742304,0.06653422,0.015258803,0.06111157,-0.08888909965753555,0.044208090752363205,-1.9271039962768555,1003.27,
2021.05.19 17:18:48,108.0,63.0,35.579998,-15.78,-31.679998,-0.44054657,0.7781393,10.161303,-0.0012718214,0.015258803,0.056224648,-0.07635807245969772,0.043328192085027695,-1.9394490718841553,1003.27,
2021.05.19 17:18:49,108.0,63.0,35.76,-16.08,-31.26,-0.5506832,0.85236186,9.996098,-0.048308443,-0.022003977,0.037287828,-0.08493553102016449,0.05503419041633606,-1.9414414167404175,1003.2727,
2021.05.19 17:18:49,108.0,63.0,35.34,-16.02,-30.96,-0.36632404,0.79250497,10.149331,0.009723753,-0.019560516,0.034844365,-0.07787583023309708,0.03607775270938873,-1.9458750486373901,1003.2727,
2021.05.19 17:18:49,108.0,63.0,35.16,-15.9,-30.66,-0.38068968,0.9601042,9.862018,0.03965615,-0.059266757,-0.009748799,-0.09697612375020981,0.038582444190979004,-1.9294601678848267,1003.27563,
2021.05.19 17:18:49,108.0,63.0,34.98,-16.08,-30.9,-0.339987,0.9696813,9.8548355,0.079362385,-0.0048997505,-0.028074756,-0.09802283346652985,0.0344858318567276,-1.9335017204284668,1003.2732,
2021.05.19 17:18:49,108.0,63.0,34.98,-15.96,-30.96,-0.42139238,0.8236305,9.993703,0.053095184,-0.012230133,-0.01585745,-0.08215643465518951,0.04214082658290863,-1.9458826780319214,1003.2732,
2021.05.19 17:18:49,108.0,63.0,35.46,-15.719999,-31.26,-0.31843856,0.75180227,9.732727,0.0036151006,0.004874094,-0.034183405,-0.07705062627792358,0.03270666301250458,-1.9364802837371826,1003.2717,
2021.05.19 17:18:49,108.0,63.0,35.46,-15.42,-31.26,-0.53871185,0.8571504,9.864412,0.024995385,-0.037886474,-0.04151379,-0.08654717355966568,0.05455745756626129,-1.925883412361145,1003.2717,
2021.05.19 17:18:49,108.0,63.0,34.98,-15.36,-31.199999,-0.65363705,0.8643332,10.096657,-0.013489126,-0.0042888853,-0.053120233,-0.08522015064954758,0.06464775651693344,-1.9329626560211182,1003.2832,
2021.05.19 17:18:49,108.0,63.0,34.38,-15.059999,-31.08,-0.67757976,1.0032011,9.783007,0.018275866,-0.009175807,-0.028074756,-0.10194555670022964,0.06915045529603958,-1.9166412353515625,1003.282,
2021.05.19 17:18:49,108.0,63.0,33.6,-14.94,-30.599998,-0.3998439,0.8643332,9.869201,0.02927144,-0.007343211,-0.011581394,-0.08728471398353577,0.04049216955900192,-1.9288636445999146,1003.282,
2021.05.19 17:18:49,108.0,63.0,33.66,-14.759999,-30.179998,-0.34477556,0.9433443,9.953,-0.015321722,0.003041498,0.033011768,-0.09444129467010498,0.03462652117013931,-1.9165104627609253,1003.2783,
2021.05.19 17:18:49,108.0,63.0,34.38,-14.46,-30.24,-0.3423813,0.94573855,10.05356,-0.004937013,-0.0061214804,0.023848789,-0.09373996406793594,0.03404257073998451,-1.90190851688385,1003.2783,
2021.05.19 17:18:49,108.0,63.0,34.26,-14.5199995,-29.88,-0.3902668,0.9289786,9.914692,0.009112887,-0.020171382,-0.009748799,-0.0933525413274765,0.039342161267995834,-1.9068676233291626,1003.2803,
2021.05.19 17:18:49,108.0,63.0,34.26,-14.82,-30.06,-0.4285752,0.93616146,9.888355,0.02927144,-0.01772792,-0.021966103,-0.09430377930402756,0.04331429302692413,-1.9145519733428955,1003.2744,
2021.05.19 17:18:49,108.0,63.0,33.719997,-14.94,-30.179998,-0.45730647,0.9601042,9.771035,0.030493172,-0.023836572,-0.012803124,-0.09783940762281418,0.046768128871917725,-1.9205073118209839,1003.2744,
2021.05.19 17:18:49,108.0,63.0,33.78,-15.059999,-30.119999,-0.44533512,0.9696813,9.744699,-0.0037152825,-0.03299955,0.0018576413,-0.09907937049865723,0.04566847160458565,-1.9219255447387695,1003.2742,
2021.05.19 17:18:50,108.0,63.0,33.899998,-15.24,-30.359999,-0.4764607,0.9696813,10.012857,-0.05502796,-0.023836572,0.014074947,-0.09643411636352539,0.04754902049899101,-1.9278664588928223,1003.2742,
2021.05.19 17:18:50,108.0,63.0,34.14,-15.0,-30.179998,-0.47167215,0.8978531,9.79019,-0.04525412,-0.031166956,0.02507052,-0.09134827554225922,0.048140812665224075,-1.9240421056747437,1003.2754,
2021.05.19 17:18:50,108.0,63.0,34.38,-15.24,-30.599998,-0.54828894,0.7589851,9.967366,-0.031815086,-0.05010378,0.052559458,-0.0758860632777214,0.05495302379131317,-1.942761778831482,1003.26685,
2021.05.19 17:18:50,108.0,63.0,34.14,-14.94,-31.08,-0.5219519,0.8379962,9.96976,-0.030593352,-0.018949652,0.055002917,-0.08374253660440445,0.052305757999420166,-1.9286643266677856,1003.26685,
2021.05.19 17:18:50,108.0,63.0,33.899998,-14.639999,-31.08,-0.5506832,0.76137936,9.888355,-0.047697578,0.03358476,0.070274554,-0.07672751694917679,0.05563260242342949,-1.9303584098815918,1003.2688,
2021.05.19 17:18:50,108.0,63.0,34.079998,-14.82,-31.019999,-0.30886146,0.7398309,10.075109,-5.009095E-5,0.048245527,0.09287656,-0.07326570153236389,0.030646298080682755,-1.9300074577331543,1003.2688,
2021.05.19 17:18:50,108.0,63.0,33.96,-15.059999,-30.84,-0.37350687,0.7302538,9.677659,0.012167214,0.04030428,0.124030694,-0.07525915652513504,0.038575608283281326,-1.9381684064865112,1003.2688,
2021.05.19 17:18:50,108.0,63.0,33.6,-15.599999,-30.779999,-0.22027329,0.84039044,9.869201,-0.022652104,0.05679764,0.13258281,-0.08492686599493027,0.022315558046102524,-1.9436291456222534,1003.2671,
2021.05.19 17:18:50,108.0,63.0,33.42,-15.839999,-31.019999,-0.16281068,0.7685622,10.35045,-0.030593352,0.025032647,0.15579568,-0.07410883903503418,0.01572852022945881,-1.9588704109191895,1003.2671,
2021.05.19 17:18:50,108.0,63.0,33.3,-15.96,-31.26,0.12929083,0.5698374,10.216371,-0.034258544,0.022589186,0.069052815,-0.05571470782160759,-0.01265458483248949,-1.9701154232025146,1003.2639,
2021.05.19 17:18:50,108.0,63.0,33.48,-15.96,-31.14,-0.035914123,0.62251145,9.996098,0.02927144,-0.015284459,-5.8581977E-4,-0.06219472363591194,0.003592798952013254,-1.9677022695541382,1003.2639,
2021.05.19 17:18:50,108.0,63.0,33.36,-16.02,-30.9,-0.4932206,0.7948992,9.926663,0.048208263,-0.023836572,-0.119704545,-0.07980864495038986,0.049645617604255676,-1.9691377878189087,1003.2661,
2021.05.19 17:18:50,108.0,63.0,33.54,-15.96,-30.66,-0.74222517,0.9385557,9.469357,0.072032005,-0.034832146,-0.15879992,-0.09849224984645844,0.07822185754776001,-1.9569169282913208,1003.26587,
