Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:36:06,21.0,30.0,27.779999,30.9,-41.82,-0.4644893,1.0702409,9.984126,0.018275866,0.02197832,-0.03112908,-0.10667196661233902,0.04648926109075546,-0.6311413645744324,1002.91626,
2021.05.19 17:36:06,21.0,30.0,28.619999,31.199999,-41.399998,-0.6153286,1.0558752,9.967366,0.056760374,0.014037072,-0.034794275,-0.10534054785966873,0.061656076461076736,-0.6316390037536621,1002.8999,
2021.05.19 17:36:06,21.0,30.0,29.16,30.359999,-42.3,-0.46927786,1.132492,9.847652,-0.023873834,-0.059266757,-0.023187833,-0.11436957120895386,0.04761775955557823,-0.6571467518806458,1002.8999,
2021.05.19 17:36:06,21.0,30.0,30.0,29.76,-43.8,-0.51716334,1.2498114,9.871595,0.06653422,-0.007954076,-0.010970528,-0.12576614320278168,0.05234118178486824,-0.666034460067749,1002.9038,
2021.05.19 17:36:06,21.0,30.0,30.779999,29.34,-44.34,-0.52913475,1.228263,9.967366,0.006669427,-0.014673594,-0.0048618764,-0.12243963778018951,0.05303692817687988,-0.6852602362632751,1002.9048,
2021.05.19 17:36:06,21.0,30.0,30.72,28.8,-45.239998,-0.4644893,1.1612233,9.871595,-0.025095565,0.016480533,-0.009137933,-0.11696642637252808,0.04701843485236168,-0.6979981064796448,1002.9048,
2021.05.19 17:36:06,21.0,30.0,30.539999,28.8,-45.239998,-0.6392714,1.0941836,10.012857,-0.0031044171,0.051299855,-0.028685622,-0.10862652957439423,0.06375850737094879,-0.6856124997138977,1002.9033,
2021.05.19 17:36:06,21.0,30.0,30.84,29.46,-45.3,-0.82123625,1.2474172,9.72315,-0.021430375,-0.01772792,-0.0073053376,-0.12714870274066925,0.08426196128129959,-0.6518231630325317,1002.9033,
2021.05.19 17:36:07,21.0,30.0,30.84,29.82,-45.0,-0.6392714,1.0941836,9.931452,-0.021430375,-6.236934E-4,-0.0066944724,-0.10950621217489243,0.06427969038486481,-0.6760231852531433,1002.89966,
2021.05.19 17:36:07,21.0,30.0,31.14,30.24,-45.12,-0.5913859,1.0439038,10.161303,-0.08557123,-0.011008403,0.06599849,-0.10220237821340561,0.05813423544168472,-0.6847338080406189,1002.8977,
2021.05.19 17:36:07,21.0,30.0,31.14,30.72,-45.539997,-0.55786604,1.0510867,9.976943,-0.03975633,-0.010397538,0.036066093,-0.10480187088251114,0.05585736036300659,-0.6774351596832275,1002.8977,
2021.05.19 17:36:07,21.0,30.0,30.779999,30.779999,-45.12,-0.4166038,1.0247496,9.799767,0.018275866,-0.015284459,0.006744563,-0.10409677773714066,0.04248602315783501,-0.6831018924713135,1002.90186,
2021.05.19 17:36:07,21.0,30.0,31.439999,30.599998,-45.719997,-0.57462597,1.1085492,9.804555,0.03538009,-0.030556092,0.0018576413,-0.11239535361528397,0.05854110047221184,-0.6768752336502075,1002.90186,
2021.05.19 17:36:07,21.0,30.0,31.38,30.42,-45.42,-0.61293435,1.0989721,10.034406,0.012778079,0.0036523633,-0.019522643,-0.1088842898607254,0.06100747361779213,-0.6790852546691895,1002.9026,
2021.05.19 17:36:07,21.0,30.0,31.26,30.48,-44.94,-0.6656084,1.1085492,9.830893,0.012778079,-1.282817E-5,-0.025631294,-0.11203315109014511,0.06760261952877045,-0.6699637174606323,1002.89746,
2021.05.19 17:36:07,21.0,30.0,31.26,30.48,-45.36,-0.67279124,1.1468576,9.8548355,0.013388945,0.020145725,-0.019522643,-0.11558732390403748,0.0681643933057785,-0.6662344932556152,1002.89746,
2021.05.19 17:36:07,21.0,30.0,30.779999,30.779999,-45.3,-0.6656084,1.0534809,9.838076,0.01644327,0.0067066895,0.0055228327,-0.10643403977155685,0.06755341589450836,-0.6600163578987122,1002.89844,
2021.05.19 17:36:07,21.0,30.0,30.779999,30.9,-45.6,-0.68236834,1.0654523,9.941029,-0.009823934,0.02197832,0.020794464,-0.10652094334363937,0.06853412091732025,-0.6567047834396362,1002.89844,
2021.05.19 17:36:07,21.0,30.0,31.14,30.9,-45.66,-0.6895511,1.1396748,9.70639,0.021330193,0.012204477,0.020183599,-0.11658858507871628,0.07092179358005524,-0.6547487378120422,1002.8921,
2021.05.19 17:36:07,21.0,30.0,31.38,30.84,-45.48,-0.64166564,1.1157321,9.948212,0.0054476964,0.0067066895,0.028124847,-0.11145762354135513,0.06441137194633484,-0.6687781810760498,1002.8899,
2021.05.19 17:36:07,21.0,30.0,31.439999,30.42,-45.36,-0.5243462,0.98404694,10.08708,-0.007991339,0.014037072,0.061722435,-0.09711716324090958,0.051935214549303055,-0.6950794458389282,1002.8899,
2021.05.19 17:36:07,21.0,30.0,31.38,30.24,-45.18,-0.51955765,1.0822122,9.797373,0.007891157,-1.282817E-5,0.02751398,-0.10986031591892242,0.05298067629337311,-0.6883542537689209,1002.8865,
2021.05.19 17:36:07,21.0,30.0,31.619999,30.179998,-45.36,-0.5985687,1.1133378,9.941029,0.028660577,0.025643513,-0.018300911,-0.11132951825857162,0.06013933941721916,-0.6858687400817871,1002.88403,
2021.05.19 17:36:07,21.0,30.0,31.26,30.48,-45.3,-0.69912827,1.1229149,9.945818,0.017054137,0.015869668,-0.01585745,-0.11215271055698395,0.07017825543880463,-0.6666994094848633,1002.88403,
2021.05.19 17:36:08,21.0,30.0,31.5,31.08,-44.94,-0.65842557,1.0965779,9.763853,0.023773653,0.005484959,-0.02502043,-0.1115899458527565,0.06733307242393494,-0.6664526462554932,1002.88257,
2021.05.19 17:36:08,21.0,30.0,31.74,31.439999,-45.0,-0.70870537,1.1827718,9.703996,0.0335475,0.014647937,-0.019522643,-0.12096775323152542,0.07290289551019669,-0.6555157899856567,1002.88257,
2021.05.19 17:36:08,21.0,30.0,31.5,31.74,-44.52,-0.70870537,1.1516461,9.909904,0.008502022,0.03602822,-0.023798699,-0.11540058255195618,0.07139331847429276,-0.6532870531082153,1002.8899,
2021.05.19 17:36:08,21.0,30.0,31.5,31.619999,-44.579998,-0.76616794,1.2091088,9.938635,-0.017765183,0.017702265,0.003690237,-0.12070784717798233,0.07693768292665482,-0.6470353603363037,1002.8899,
2021.05.19 17:36:08,21.0,30.0,30.84,31.679998,-44.579998,-0.7015225,1.175589,9.926663,0.011556349,0.012204477,0.004911967,-0.11758779734373093,0.07055322825908661,-0.6421250700950623,1002.90137,
2021.05.19 17:36:08,21.0,30.0,30.66,31.5,-44.16,-0.6249057,1.1396748,10.0439825,-0.004937013,0.021367455,0.028735712,-0.11276896297931671,0.06213683262467384,-0.6522724628448486,1002.8921,
2021.05.19 17:36:08,21.0,30.0,30.66,31.619999,-43.98,-0.68236834,1.2665714,9.646533,0.02438452,0.00792842,-0.0024184156,-0.13022959232330322,0.07061953097581863,-0.6345716118812561,1002.8921,
2021.05.19 17:36:08,21.0,30.0,30.599998,31.439999,-43.44,-0.5506832,1.1037607,9.996098,0.053095184,-0.011619267,-0.003640146,-0.10980849713087082,0.05503418669104576,-0.6613473296165466,1002.8921,
2021.05.19 17:36:08,21.0,30.0,30.42,31.08,-43.44,-0.723071,1.2498114,9.881172,-0.028149894,0.013426208,-0.001196685,-0.12548401951789856,0.07304643839597702,-0.639403223991394,1002.8921,
2021.05.19 17:36:08,21.0,30.0,30.24,31.32,-43.5,-0.67279124,1.2210802,9.828498,0.040267013,0.0012089023,-0.033572543,-0.12331970781087875,0.06834648549556732,-0.6381179094314575,1002.8989,
2021.05.19 17:36:08,21.0,30.0,30.24,30.779999,-43.98,-0.65842557,1.1444633,9.957788,0.0048368312,0.004874094,-0.010970528,-0.11418221890926361,0.06602555513381958,-0.6509185433387756,1002.8926,
2021.05.19 17:36:08,21.0,30.0,30.72,30.9,-44.28,-0.71588814,1.2569942,9.742304,0.020719327,-0.0042888853,-0.02257697,-0.12797415256500244,0.07335059344768524,-0.6428766250610352,1002.8926,
2021.05.19 17:36:08,21.0,30.0,31.26,31.26,-44.399998,-0.7541966,1.2833313,9.873989,0.021941056,0.00915015,-0.036626868,-0.12887515127658844,0.0762341320514679,-0.644199550151825,1002.8967,
2021.05.19 17:36:08,21.0,30.0,31.199999,31.26,-44.7,-0.67279124,1.1947432,9.941029,-0.018986914,0.0042632283,-0.0048618764,-0.1193389743566513,0.06757517904043198,-0.6549753546714783,1002.8967,
2021.05.19 17:36:08,21.0,30.0,31.199999,31.619999,-44.879997,-0.6751855,1.1803775,9.885961,0.0036151006,0.00915015,0.004911967,-0.11856318265199661,0.0681915134191513,-0.6497093439102173,1002.89087,
2021.05.19 17:36:08,21.0,30.0,31.019999,31.5,-45.0,-0.7781393,1.2546,9.73991,0.028660577,-0.001845424,-0.02746389,-0.12770235538482666,0.07972250878810883,-0.6328493356704712,1002.8899,
2021.05.19 17:36:08,21.0,30.0,30.96,31.199999,-44.64,-0.7877164,1.2426286,9.90272,0.0036151006,0.0085392855,-0.007916203,-0.12444206327199936,0.07937831431627274,-0.6388347148895264,1002.8899,
2021.05.19 17:36:09,21.0,30.0,30.9,31.14,-44.579998,-0.75659084,1.2905141,9.909904,0.010945483,0.007317555,0.0018576413,-0.12912435829639435,0.07619912177324295,-0.6389097571372986,1002.8926,
