Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:05,68.0,77.0,9.24,22.02,-36.239998,-0.12929083,0.58420306,9.474146,0.07814066,-0.1973223,-0.001196685,-0.061579182744026184,0.013645853847265244,-0.3465370237827301,1003.2158,
2021.05.19 17:27:05,68.0,77.0,9.059999,22.26,-36.059998,-0.6105401,0.5818088,10.055954,0.041488748,-0.0268909,-0.08060917,-0.05768672749400139,0.060639847069978714,-0.2747481167316437,1003.2158,
2021.05.19 17:27:05,68.0,77.0,9.059999,22.26,-36.48,-0.41181526,0.41181526,9.950606,0.10135354,0.014647937,-0.040902928,-0.04132700711488724,0.04136234521865845,-0.30740419030189514,1003.20337,
2021.05.19 17:27:05,68.0,77.0,9.48,21.779999,-36.66,-0.68715686,0.5913859,9.75667,0.13250767,0.10994292,-0.10260032,-0.060390204191207886,0.07031334191560745,-0.2793560028076172,1003.2383,
2021.05.19 17:27:05,68.0,77.0,10.139999,21.48,-37.5,-0.6488485,0.6560313,9.8237095,0.09707748,0.09589301,-0.15330212,-0.06653685122728348,0.06595343351364136,-0.30886110663414,1003.2383,
2021.05.19 17:27:05,68.0,77.0,10.74,21.24,-38.46,-1.0199611,0.88588166,10.017646,0.021941056,0.06718235,-0.10565464,-0.0877513512969017,0.10146678984165192,-0.26920297741889954,1003.2212,
2021.05.19 17:27:05,68.0,77.0,10.92,20.76,-38.82,-1.0199611,0.79250497,10.091868,-0.012267396,0.051910717,-0.07388965,-0.07797263562679291,0.10072559118270874,-0.28464847803115845,1003.2212,
2021.05.19 17:27:05,68.0,77.0,10.98,20.88,-39.18,-0.7039168,0.68236834,9.809344,-0.025095565,0.051910717,-0.032350812,-0.06927365064620972,0.07163701951503754,-0.3325612246990204,1003.21313,
2021.05.19 17:27:05,68.0,77.0,11.16,21.119999,-39.54,-0.749408,0.6057515,10.000886,-0.0012718214,0.010982746,0.013464081,-0.06032715365290642,0.07479437440633774,-0.33462730050086975,1003.2163,
2021.05.19 17:27:05,68.0,77.0,11.04,21.119999,-39.48,-0.75180227,0.3902668,10.072714,0.014610675,0.0012089023,0.007966294,-0.03861827403306961,0.07449937611818314,-0.3422183096408844,1003.2163,
2021.05.19 17:27:05,68.0,77.0,11.5199995,21.42,-39.12,-0.83081335,0.53871185,10.089474,0.039045285,5.980371E-4,-0.043957252,-0.053163204342126846,0.08215919882059097,-0.338249534368515,1003.22,
2021.05.19 17:27:05,68.0,77.0,12.12,20.82,-39.3,-0.87630457,0.6560313,9.941029,0.07691893,-0.022003977,-0.034794275,-0.06564293801784515,0.08792302012443542,-0.3528566360473633,1003.22,
2021.05.19 17:27:06,68.0,77.0,12.3,20.64,-38.579998,-0.9696813,0.6656084,10.05356,0.08547105,-0.015284459,-0.042124655,-0.06580526381731033,0.0961541011929512,-0.3527083098888397,1003.2117,
2021.05.19 17:27:06,68.0,77.0,12.36,20.4,-38.7,-0.8236305,0.50758624,10.115811,0.009112887,-0.047660317,0.018351004,-0.04997038096189499,0.08124090731143951,-0.38965746760368347,1003.2136,
2021.05.19 17:27:06,68.0,77.0,12.179999,20.1,-38.82,-0.531529,0.56265455,9.73991,0.0139998095,0.011593612,0.023237925,-0.057618264108896255,0.054518189281225204,-0.4226633906364441,1003.2136,
2021.05.19 17:27:06,68.0,77.0,11.88,20.1,-38.46,-0.6344828,0.79250497,9.613013,0.06042557,-0.012840998,-0.010970528,-0.08207706362009048,0.06590689718723297,-0.3814018964767456,1003.2185,
2021.05.19 17:27:06,68.0,77.0,11.58,19.619999,-38.82,-1.0223553,0.7733508,10.022434,0.03599096,0.00915015,-0.017690046,-0.07661337405443192,0.10165507346391678,-0.3235277831554413,1003.2185,
2021.05.19 17:27:06,68.0,77.0,11.639999,19.859999,-38.76,-0.71828246,0.72546524,9.917087,-0.08679295,-0.0268909,-0.016468316,-0.0728328675031662,0.07230252027511597,-0.3704673945903778,1003.2075,
2021.05.19 17:27:06,68.0,77.0,11.82,19.74,-38.579998,-0.68715686,0.92658436,9.526819,-0.027539026,-0.028723495,-0.0073053376,-0.09670601040124893,0.07200398296117783,-0.36704105138778687,1003.2129,
2021.05.19 17:27:06,68.0,77.0,11.94,20.039999,-38.82,-0.6703969,0.7877164,10.058349,-0.05502796,0.00915015,-0.021355238,-0.0779828429222107,0.06655236333608627,-0.3845568299293518,1003.2129,
2021.05.19 17:27:06,68.0,77.0,11.94,20.82,-38.46,-0.87151605,0.9289786,10.08708,-0.077629976,-0.021393113,-0.001196685,-0.09149786829948425,0.08618521690368652,-0.3392484784126282,1003.20776,
