Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:42,23.0,32.0,19.14,25.56,-35.04,-0.4932206,0.9505271,9.050359,-0.27677202,-0.10752511,-0.021355238,-0.10448888689279556,0.05444349721074104,-0.5327696800231934,1002.9092,
2021.05.19 17:35:42,23.0,32.0,18.72,25.74,-35.219997,-0.8643332,1.0199611,10.309748,0.009723753,0.15820126,-0.12031541,-0.09826833009719849,0.08364091068506241,-0.4934712052345276,1002.9092,
2021.05.19 17:35:42,23.0,32.0,19.38,25.619999,-35.46,-0.49800915,0.45251793,10.834093,-0.30120668,0.11177551,0.047672536,-0.041699714958667755,0.045934516936540604,-0.5791913866996765,1002.9055,
2021.05.19 17:35:42,23.0,32.0,19.859999,25.56,-35.88,-0.6249057,0.6847626,9.862018,0.21375275,0.04946726,0.004911967,-0.06918475776910782,0.06328029185533524,-0.5589348077774048,1002.9055,
2021.05.19 17:35:43,23.0,32.0,21.3,24.9,-36.96,-0.5794145,0.7685622,9.601042,0.26445457,-0.001845424,0.0030793718,-0.07973509281873703,0.06027602404356003,-0.5993566513061523,1002.92676,
2021.05.19 17:35:43,23.0,32.0,22.26,24.539999,-37.68,-0.5770202,0.7589851,9.979338,0.015221541,5.980371E-4,0.010409755,-0.07578342407941818,0.0577571876347065,-0.6314086318016052,1002.90796,
2021.05.19 17:35:43,23.0,32.0,22.68,24.6,-37.8,-0.45251793,0.74701375,10.111023,-0.002493552,0.02197832,2.5045474E-5,-0.07367365807294846,0.04472506418824196,-0.6533974409103394,1002.90796,
2021.05.19 17:35:43,23.0,32.0,23.22,24.66,-37.68,-0.6273,0.71588814,9.909904,0.08852537,-0.026280032,-0.020133507,-0.0719708502292633,0.06321597099304199,-0.6490570306777954,1002.91113,
2021.05.19 17:35:43,23.0,32.0,22.68,24.539999,-37.559998,-0.8284191,0.7541966,9.914692,0.10135354,-0.030556092,-0.019522643,-0.07565972954034805,0.08336106687784195,-0.617168128490448,1002.91113,
2021.05.19 17:35:43,23.0,32.0,22.92,24.6,-37.5,-0.76616794,0.7853221,9.962578,0.043932207,-0.038497336,0.028735712,-0.07843388617038727,0.07675351202487946,-0.6266694068908691,1002.91016,
2021.05.19 17:35:43,23.0,32.0,22.74,24.18,-38.04,-0.6153286,0.9792584,9.759064,0.032325767,-0.020782245,0.025681386,-0.09981183707714081,0.0629686489701271,-0.6275860071182251,1002.9109,
2021.05.19 17:35:43,23.0,32.0,22.439999,24.18,-38.879997,-0.6656084,0.8643332,9.883567,0.015221541,0.018923994,0.026903117,-0.08703348785638809,0.06724341958761215,-0.6218942999839783,1002.9109,
2021.05.19 17:35:43,23.0,32.0,22.14,24.18,-38.879997,-0.5219519,0.8571504,9.735122,0.014610675,-0.0012345586,0.047672536,-0.08769543468952179,0.05356406047940254,-0.6278548836708069,1002.91064,
2021.05.19 17:35:43,23.0,32.0,21.9,24.06,-38.94,-0.50998056,0.7996878,9.850046,0.00239337,-0.020782245,0.053170323,-0.0809006541967392,0.05172824487090111,-0.6303387880325317,1002.91064,
2021.05.19 17:35:43,23.0,32.0,22.14,24.06,-38.76,-0.5363176,0.7637737,10.008069,-0.036702007,-6.236934E-4,0.042785615,-0.07605943828821182,0.05353730916976929,-0.6379849910736084,1002.9148,
2021.05.19 17:35:43,23.0,32.0,21.96,23.88,-38.399998,-0.69194543,0.87151605,9.907509,-0.028760757,0.007317555,0.0030793718,-0.08752724528312683,0.06972727924585342,-0.6142029762268066,1002.9109,
2021.05.19 17:35:43,23.0,32.0,22.14,23.699999,-38.46,-0.8140534,1.0127783,9.893144,-0.0128782615,5.980371E-4,-0.029296486,-0.10167510062456131,0.08209964632987976,-0.5998367667198181,1002.9109,
2021.05.19 17:35:43,23.0,32.0,22.08,23.699999,-38.219997,-0.70870537,1.0319325,10.115811,-0.028760757,-0.0012345586,-0.0048618764,-0.1014133021235466,0.06994488090276718,-0.6116699576377869,1002.90796,
2021.05.19 17:35:43,23.0,32.0,21.72,23.58,-38.46,-0.5147691,0.9074302,10.055954,-0.0061587435,-1.282817E-5,0.034844365,-0.08987729996442795,0.05114583298563957,-0.630385160446167,1002.90796,
2021.05.19 17:35:43,23.0,32.0,22.38,23.76,-39.059998,-0.50758624,0.8044763,9.943423,0.030493172,-0.0036780196,0.01102062,-0.0806250125169754,0.051003165543079376,-0.6475844383239746,1002.9072,
2021.05.19 17:35:44,23.0,32.0,22.08,24.18,-39.18,-0.6368771,0.888276,9.871595,0.0457648,-0.01650619,-0.029907353,-0.08955615013837814,0.06442683935165405,-0.6135478019714355,1002.90234,
2021.05.19 17:35:44,23.0,32.0,22.32,23.939999,-38.94,-0.7326481,0.9074302,9.926663,0.0457648,-0.001845424,-0.023798699,-0.09091413766145706,0.07367249578237534,-0.6139390468597412,1002.90234,
2021.05.19 17:35:44,23.0,32.0,22.56,23.939999,-38.76,-0.73743665,0.9696813,9.897932,0.020719327,5.980371E-4,-0.011581394,-0.09738822281360626,0.07436671108007431,-0.6154100894927979,1002.90234,
2021.05.19 17:35:44,23.0,32.0,22.02,23.939999,-38.16,-0.7206767,0.96489275,9.869201,0.0317149,0.026254378,-0.0103596635,-0.0972011610865593,0.072893425822258,-0.6060808897018433,1002.90234,
2021.05.19 17:35:44,23.0,32.0,22.08,23.88,-37.86,-0.5961744,0.89545876,9.943423,0.017665,0.015258803,0.015907543,-0.08965297043323517,0.059884969145059586,-0.6271194815635681,1002.897,
2021.05.19 17:35:44,23.0,32.0,21.66,24.3,-37.92,-0.54828894,0.9481328,9.814133,0.007280292,0.017091399,0.016518408,-0.09616102278232574,0.05580927059054375,-0.6096170544624329,1002.90063,
2021.05.19 17:35:44,23.0,32.0,21.119999,24.96,-37.8,-0.6656084,0.9984126,9.838076,0.018275866,0.031752165,-0.009748799,-0.10090915858745575,0.06755341589450836,-0.5718656182289124,1002.90063,
2021.05.19 17:35:44,23.0,32.0,21.06,24.6,-37.8,-0.67757976,0.9792584,9.850046,0.00239337,0.00792842,-0.01585745,-0.09885893017053604,0.06868130713701248,-0.5761840343475342,1002.90063,
2021.05.19 17:35:44,23.0,32.0,21.119999,24.66,-37.86,-0.6464542,0.94095,9.924269,-0.0012718214,0.012815342,0.0018576413,-0.09433171898126602,0.06504683196544647,-0.5828094482421875,1002.90063,
2021.05.19 17:35:44,23.0,32.0,21.119999,24.72,-38.04,-0.71588814,1.0199611,9.802161,-0.01165653,0.016480533,-0.0018075503,-0.10340813547372818,0.07290426641702652,-0.5680445432662964,1002.8955,
2021.05.19 17:35:44,23.0,32.0,21.6,24.06,-38.46,-0.723071,0.9984126,9.948212,-0.004937013,0.010982746,0.001246776,-0.09976464509963989,0.07255592942237854,-0.5915626883506775,1002.8862,
2021.05.19 17:35:44,23.0,32.0,21.66,24.48,-38.28,-0.69673395,0.91700727,10.022434,-0.02326297,0.005484959,0.004911967,-0.09102296084165573,0.06940577924251556,-0.5952781438827515,1002.8862,
2021.05.19 17:35:44,23.0,32.0,21.66,24.66,-38.16,-0.7781393,1.0151725,9.842864,0.00239337,0.0042632283,0.007966294,-0.10245709866285324,0.07889210432767868,-0.5763209462165833,1002.8938,
2021.05.19 17:35:44,23.0,32.0,21.84,24.359999,-37.92,-0.6560313,0.9720756,9.768641,0.008502022,-0.007954076,0.0030793718,-0.09896183758974075,0.06705617159605026,-0.6002358198165894,1002.8938,
2021.05.19 17:35:44,23.0,32.0,21.539999,24.359999,-37.32,-0.68236834,0.9864412,9.905115,-0.0110456655,0.0036523633,0.003690237,-0.09902860224246979,0.06878182291984558,-0.5932171940803528,1002.89453,
2021.05.19 17:35:44,23.0,32.0,21.539999,23.88,-37.14,-0.7326481,1.0175668,10.065532,-0.021430375,0.012815342,-0.008527068,-0.1004878431558609,0.0726596787571907,-0.5971003770828247,1002.89795,
2021.05.19 17:35:44,23.0,32.0,21.42,23.88,-36.96,-0.65842557,0.9601042,9.955395,-0.025095565,0.014037072,0.006133698,-0.09593496471643448,0.06604138016700745,-0.6040281653404236,1002.89795,
2021.05.19 17:35:45,23.0,32.0,21.359999,24.06,-37.14,-0.5913859,0.9122187,9.926663,0.017054137,0.002430633,-0.007916203,-0.09147713333368301,0.0595051646232605,-0.6080318093299866,1002.90796,
2021.05.19 17:35:45,23.0,32.0,21.42,24.24,-37.26,-0.65124273,0.9122187,10.000886,0.0017825048,-0.012840998,-0.01463572,-0.09077088534832001,0.06502669304609299,-0.6011389493942261,1002.90796,
2021.05.19 17:35:45,23.0,32.0,21.48,24.6,-37.38,-0.7589851,0.9601042,9.905115,0.009112887,-0.011008403,-0.053120233,-0.09634759277105331,0.07647612690925598,-0.5816454291343689,1002.9116,
2021.05.19 17:35:45,23.0,32.0,21.24,24.359999,-37.2,-0.8379962,1.0319325,9.763853,0.020719327,0.0060958243,-0.05800715,-0.10491529852151871,0.0856165736913681,-0.5660633444786072,1002.9092,
2021.05.19 17:35:45,23.0,32.0,21.42,24.119999,-37.079998,-0.7326481,0.9433443,9.931452,0.013388945,0.0018197676,-0.017079182,-0.09444629400968552,0.07363710552453995,-0.5930340886116028,1002.9092,
2021.05.19 17:35:45,23.0,32.0,21.359999,24.06,-37.44,-0.6560313,0.9217958,10.00328,-0.0018826867,-0.005510615,0.010409755,-0.09169398248195648,0.06548784673213959,-0.6011137962341309,1002.9109,
2021.05.19 17:35:45,23.0,32.0,21.6,24.06,-37.62,-0.6177229,0.95531565,9.833286,0.028660577,-0.008564942,-0.01585745,-0.09665793180465698,0.06273714452981949,-0.6060489416122437,1002.9109,
2021.05.19 17:35:45,23.0,32.0,21.779999,24.0,-38.219997,-0.6440599,0.94573855,9.873989,0.0139998095,-0.006732346,-0.02502043,-0.0952882319688797,0.065135657787323,-0.6079977750778198,1002.9153,
2021.05.19 17:35:45,23.0,32.0,21.42,24.24,-38.52,-0.76137936,0.9912298,10.005674,-0.0043261475,-0.001845424,-0.032350812,-0.09846175462007523,0.07594838738441467,-0.5813148617744446,1002.90454,
2021.05.19 17:35:45,23.0,32.0,21.42,24.6,-38.52,-0.7805336,1.0151725,9.857229,-5.009095E-5,-0.010397538,-0.021966103,-0.10230779647827148,0.07901899516582489,-0.5700678825378418,1002.90454,
2021.05.19 17:35:45,23.0,32.0,21.06,24.42,-38.579998,-0.7206767,0.9529214,9.917087,0.014610675,-0.002456289,0.001246776,-0.09554432332515717,0.07254268229007721,-0.574550449848175,1002.9021,
