Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:47,83.0,88.0,29.88,-11.759999,-31.74,-0.1699935,0.4166038,9.859624,-0.13444045,0.027476108,-0.043346386,-0.04222213104367256,0.01723967120051384,-1.911211609840393,1003.2925,
2021.05.19 17:23:47,83.0,88.0,30.72,-11.5199995,-31.98,-0.62251145,0.6703969,9.950606,-0.012267396,0.105055995,-0.10504378,-0.06713995337486267,0.06247872859239578,-1.8821368217468262,1003.2925,
2021.05.19 17:23:47,83.0,88.0,30.84,-11.639999,-32.219997,-0.4668836,0.45491222,9.964972,-0.030593352,0.07390186,-0.08855042,-0.045569535344839096,0.046818237751722336,-1.9026477336883545,1003.27734,
2021.05.19 17:23:47,83.0,88.0,31.32,-12.0,-32.52,-0.4166038,0.30167863,9.981731,0.021330193,0.059851967,-0.007916203,-0.030187614262104034,0.04171241819858551,-1.9221714735031128,1003.27734,
2021.05.19 17:23:47,83.0,88.0,31.92,-12.3,-33.42,-0.5961744,0.40223816,9.917087,0.012167214,0.014037072,-0.019522643,-0.04046492278575897,0.06004361808300018,-1.9197392463684082,1003.2888,
2021.05.19 17:23:47,83.0,88.0,32.16,-12.059999,-33.719997,-0.531529,0.4285752,9.735122,0.026217116,0.015869668,-0.037237737,-0.04392985254526138,0.05454495549201965,-1.9044337272644043,1003.2905,
2021.05.19 17:23:47,83.0,88.0,32.76,-12.42,-34.14,-0.65124273,0.38547826,10.099051,-0.0061587435,0.02075659,-0.036016002,-0.03807222843170166,0.06439637392759323,-1.917968988418579,1003.2905,
2021.05.19 17:23:47,83.0,88.0,33.36,-12.3,-34.38,-0.7110996,0.5818088,10.065532,-0.017765183,0.022589186,-0.030518217,-0.05759461969137192,0.07052981853485107,-1.8892015218734741,1003.28516,
2021.05.19 17:23:47,83.0,88.0,33.54,-12.3,-34.44,-0.679974,0.70870537,9.945818,0.044543073,0.012204477,-0.009748799,-0.07097127288579941,0.06826160848140717,-1.8721448183059692,1003.28516,
2021.05.19 17:23:47,83.0,88.0,33.3,-12.66,-34.32,-0.5147691,0.6368771,10.178062,0.013388945,0.0085392855,0.029346576,-0.06241247057914734,0.05053327605128288,-1.889248251914978,1003.28467,
2021.05.19 17:23:47,83.0,88.0,33.48,-12.9,-34.559998,-0.45730647,0.41181526,10.213976,0.029882304,-0.0036780196,0.05439205,-0.04025669023394585,0.04474274069070816,-1.9151171445846558,1003.2925,
2021.05.19 17:23:47,83.0,88.0,33.3,-12.78,-34.38,-0.50998056,0.47167215,9.852441,0.05004086,-0.01650619,0.03912042,-0.047773249447345734,0.05171569436788559,-1.9082121849060059,1003.2925,
2021.05.19 17:23:47,83.0,88.0,33.3,-12.78,-34.2,-0.6608198,0.6153286,9.715967,0.087303646,-0.009175807,-0.0066944724,-0.06310182809829712,0.06790921837091446,-1.897186279296875,1003.28613,
2021.05.19 17:23:47,83.0,88.0,33.78,-12.78,-34.44,-0.5219519,0.62251145,9.684841,0.05859297,-0.007343211,0.008577159,-0.06409582495689392,0.05384161323308945,-1.8871358633041382,1003.28613,
2021.05.19 17:23:47,83.0,88.0,33.78,-12.78,-34.2,-0.45491222,0.5913859,9.780613,0.017665,-0.009175807,0.043396477,-0.060326531529426575,0.04647812992334366,-1.8893038034439087,1003.28687,
2021.05.19 17:23:47,83.0,88.0,33.66,-13.559999,-34.079998,-0.38547826,0.38547826,10.156514,-0.018376049,-0.007954076,0.048894264,-0.037908319383859634,0.037935588508844376,-1.9318008422851562,1003.27783,
2021.05.19 17:23:47,83.0,88.0,33.18,-13.559999,-33.78,-0.50998056,0.4189981,9.708784,-0.028149894,-0.023836572,0.016518408,-0.04307052865624428,0.052479516714811325,-1.9367908239364624,1003.27783,
2021.05.19 17:23:47,83.0,88.0,32.76,-13.74,-33.96,-0.8643332,0.69673395,9.818921,0.027438845,-0.03177782,-0.057396285,-0.07056759297847748,0.087800994515419,-1.9294790029525757,1003.28784,
2021.05.19 17:23:47,83.0,88.0,32.7,-13.44,-34.26,-0.7350424,0.8739103,10.079897,-0.04647585,0.0036523633,-0.001196685,-0.08625419437885284,0.07279276847839355,-1.8985402584075928,1003.28784,
2021.05.19 17:23:48,83.0,88.0,32.94,-13.139999,-34.44,-0.4070267,0.7326481,10.178062,-0.044643253,-0.020782245,0.045229074,-0.07180192321538925,0.03996929153800011,-1.8934155702590942,1003.29517,
2021.05.19 17:23:48,83.0,88.0,33.18,-13.139999,-34.92,-0.15083931,0.49800915,9.974549,-0.015321722,-0.008564942,0.067831084,-0.049880869686603546,0.01512126624584198,-1.905583143234253,1003.2871,
2021.05.19 17:23:48,83.0,88.0,33.3,-13.38,-34.739998,-0.33519846,0.5363176,9.881172,0.03599096,-0.034832146,0.042785615,-0.054192397743463516,0.03390993922948837,-1.9125264883041382,1003.2871,
2021.05.19 17:23:48,83.0,88.0,32.94,-13.0199995,-34.739998,-0.5794145,0.5770202,9.938635,0.051262587,-0.039108206,-0.017690046,-0.05789510905742645,0.05823328718543053,-1.9097414016723633,1003.28345,
2021.05.19 17:23:48,83.0,88.0,32.1,-12.9,-34.079998,-0.5985687,0.62251145,9.8548355,0.03599096,-0.029945225,-0.02502043,-0.06296856701374054,0.06066405028104782,-1.9110387563705444,1003.28345,
2021.05.19 17:23:48,83.0,88.0,31.92,-13.08,-33.42,-0.46927786,0.5818088,9.893144,0.017665,-0.013451863,-0.012803124,-0.05867581441998482,0.0473991259932518,-1.919356107711792,1003.2837,
2021.05.19 17:23:48,83.0,88.0,31.8,-12.42,-33.3,-0.45251793,0.6847626,9.957788,0.020719327,-0.001845424,-0.004251011,-0.06858787685632706,0.045412372797727585,-1.8903696537017822,1003.2866,
2021.05.19 17:23:48,83.0,88.0,31.92,-12.719999,-32.94,-0.4189981,0.6608198,10.118205,0.015221541,-0.006732346,0.015907543,-0.06516167521476746,0.041386671364307404,-1.9009935855865479,1003.2866,
2021.05.19 17:23:48,83.0,88.0,32.219997,-12.96,-33.18,-0.2849187,0.66800267,9.8548355,0.029882304,-0.024447437,0.008577159,-0.06765253841876984,0.02890351042151451,-1.8985675573349,1003.2871,
2021.05.19 17:23:48,83.0,88.0,32.76,-12.9,-33.18,-0.40223816,0.7350424,9.799767,0.03599096,-0.012840998,-0.0073053376,-0.0748031735420227,0.041022658348083496,-1.8876250982284546,1003.2871,
2021.05.19 17:23:48,83.0,88.0,32.7,-13.44,-33.12,-0.3328042,0.6895511,9.948212,0.021330193,-0.0409408,-0.010970528,-0.06916482001543045,0.033441200852394104,-1.9072918891906738,1003.2871,
2021.05.19 17:23:48,83.0,88.0,32.28,-13.44,-32.76,-0.40463245,0.71828246,9.91948,0.037823554,-0.066597134,-0.023187833,-0.07222528010606766,0.040769096463918686,-1.9111160039901733,1003.27954,
2021.05.19 17:23:48,83.0,88.0,32.1,-13.139999,-32.88,-0.505192,1.0343267,9.75667,0.06836681,-0.056823295,-0.040902928,-0.10547752678394318,0.05173293873667717,-1.872139811515808,1003.27954,
2021.05.19 17:23:48,83.0,88.0,31.26,-12.9,-33.3,-0.37111259,0.92658436,9.785401,0.020719327,-0.03177782,2.5045474E-5,-0.09434156864881516,0.037906959652900696,-1.8806263208389282,1003.27856,
2021.05.19 17:23:48,83.0,88.0,31.019999,-12.9,-33.3,-0.23463893,0.8140534,10.089474,-0.012267396,0.04152601,0.05866811,-0.08048737049102783,0.023251622915267944,-1.8938709497451782,1003.2822,
2021.05.19 17:23:48,83.0,88.0,31.199999,-13.139999,-33.48,-0.16759923,0.81165916,9.98652,-0.02204124,0.01953486,0.07271801,-0.08108585327863693,0.016780970618128777,-1.89641273021698,1003.2822,
2021.05.19 17:23:48,83.0,88.0,31.32,-13.559999,-33.239998,-0.22745611,0.7996878,9.929058,0.026217116,0.026865242,0.008577159,-0.08034569025039673,0.02290411852300167,-1.9103517532348633,1003.28,
2021.05.19 17:23:49,83.0,88.0,31.74,-13.74,-33.54,-0.3974496,0.8140534,9.90272,0.028660577,0.015258803,0.0030793718,-0.08195491135120392,0.040113866329193115,-1.913819670677185,1003.28,
2021.05.19 17:23:49,83.0,88.0,32.399998,-13.92,-33.6,-0.45970076,0.8284191,10.005674,0.0030042352,0.025032647,-0.011581394,-0.08251985907554626,0.045911721885204315,-1.913100004196167,1003.28076,
2021.05.19 17:23:49,83.0,88.0,32.52,-13.74,-33.42,-0.54828894,0.9601042,9.950606,0.0017825048,0.029308705,0.003690237,-0.09604445844888687,0.055045392364263535,-1.895317792892456,1003.28076,
2021.05.19 17:23:49,83.0,88.0,32.76,-13.139999,-33.3,-0.49800915,0.9337672,9.761458,0.029882304,0.029308705,0.02507052,-0.09524526447057724,0.05097370967268944,-1.8755877017974854,1003.27856,
2021.05.19 17:23:49,83.0,88.0,32.28,-13.139999,-33.42,-0.21787901,0.72546524,9.924269,0.03599096,0.0060958243,0.059889838,-0.07295281440019608,0.02195063792169094,-1.895545244216919,1003.2783,
2021.05.19 17:23:49,83.0,88.0,31.98,-12.78,-33.36,-0.23942748,0.7326481,9.749487,-0.0031044171,0.0085392855,0.055002917,-0.07498383522033691,0.024553021416068077,-1.8868480920791626,1003.2783,
2021.05.19 17:23:49,83.0,88.0,32.1,-13.0199995,-33.78,-0.31604427,0.8547561,10.051166,0.010334618,-6.236934E-4,0.012853215,-0.08479467779397964,0.031433191150426865,-1.8834514617919922,1003.2776,
2021.05.19 17:23:49,83.0,88.0,31.98,-13.559999,-33.78,-0.5554718,0.82602483,9.895537,-0.03486941,0.03236303,-0.012803124,-0.08315110951662064,0.05607471615076065,-1.908962368965149,1003.27856,
2021.05.19 17:23:49,83.0,88.0,32.1,-13.86,-33.12,-0.339987,0.9601042,9.541185,0.07081028,-0.010397538,-0.04151379,-0.10022657364606857,0.03561855107545853,-1.8944141864776611,1003.27856,
