Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:21,110.0,61.0,31.619999,-16.859999,-28.92,-0.6249057,1.3312168,10.218765,0.03538009,0.09039523,0.006133698,-0.12930341064929962,0.06107670068740845,-1.9750831127166748,1003.1411,
2021.05.19 17:18:21,110.0,61.0,31.98,-17.22,-29.099998,-0.57223165,1.1779832,9.921875,-0.044643253,0.17835982,-0.0073053376,-0.11797844618558884,0.057609923183918,-1.9895436763763428,1003.1616,
2021.05.19 17:18:21,110.0,61.0,32.82,-17.52,-30.3,-0.6249057,0.79250497,9.957788,-0.12344487,0.06779321,-0.0066944724,-0.07926376909017563,0.06267328560352325,-2.0208420753479004,1003.1616,
2021.05.19 17:18:22,110.0,61.0,33.719997,-18.06,-30.84,-0.71588814,0.531529,9.608225,-0.09106901,-0.022003977,-0.031739946,-0.05511142686009407,0.07437042891979218,-2.047954559326172,1003.15405,
2021.05.19 17:18:22,110.0,61.0,34.739998,-17.94,-31.56,-0.5961744,0.5123748,10.391152,-0.07152133,-0.10263819,-0.02746389,-0.049188096076250076,0.057310447096824646,-2.0303876399993896,1003.15405,
2021.05.19 17:18:22,110.0,61.0,35.28,-18.24,-32.46,-0.85954463,0.7901107,9.866806,-0.13260785,0.028086973,-0.07022446,-0.07960693538188934,0.0868954062461853,-2.014510154724121,1003.16284,
2021.05.19 17:18:22,110.0,61.0,34.8,-18.42,-32.46,-0.85236186,0.7446195,10.000886,0.052484322,0.077567056,-0.12703493,-0.07405074685811996,0.0850231721997261,-2.029397964477539,1003.16016,
2021.05.19 17:18:22,110.0,61.0,35.219997,-17.52,-32.7,-1.0486923,0.7781393,10.151725,-0.0037152825,0.02320005,-0.047622446,-0.07609797269105911,0.1029367670416832,-2.005876302719116,1003.16016,
2021.05.19 17:18:22,110.0,61.0,35.16,-17.46,-33.059998,-0.8643332,0.7709565,9.9889145,0.004225966,0.028697837,-0.0048618764,-0.07674287259578705,0.08631425350904465,-1.9980461597442627,1003.15625,
2021.05.19 17:18:22,110.0,61.0,34.98,-17.039999,-32.399998,-0.80687064,0.8236305,9.634562,0.043932207,0.022589186,0.050116,-0.08498367667198181,0.08355254679918289,-1.9811887741088867,1003.15625,
2021.05.19 17:18:22,110.0,61.0,35.579998,-16.98,-32.28,-0.5889916,0.7589851,9.692024,-0.0067696087,0.011593612,0.07149628,-0.07800745218992233,0.060696106404066086,-1.97235906124115,1003.1687,
2021.05.19 17:18:22,110.0,61.0,35.34,-17.58,-31.92,-0.67279124,0.749408,10.197216,-0.03975633,0.02075659,0.045229074,-0.07320097088813782,0.06588245183229446,-1.99641752243042,1003.1748,
