Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:25,46.0,55.0,10.86,24.3,-39.3,-0.45012367,0.4644893,9.562734,0.07814066,0.038471684,0.03667696,-0.04848111793398857,0.04703588783740997,-0.3309040367603302,1003.06177,
2021.05.19 17:31:25,46.0,55.0,10.5,23.82,-39.66,-0.7589851,0.88588166,9.526819,0.39517972,0.119716756,-0.0018075503,-0.09243036061525345,0.07950034737586975,-0.26055794954299927,1003.06177,
2021.05.19 17:31:25,46.0,55.0,11.04,22.439999,-40.32,-0.6464542,0.8236305,10.156514,-0.018376049,0.057408504,0.01896187,-0.08075404912233353,0.06356348097324371,-0.318244069814682,1003.0615,
2021.05.19 17:31:25,46.0,55.0,12.0,21.96,-41.28,-0.45970076,0.81165916,9.862018,0.006058561,0.07084754,0.05866811,-0.08202779293060303,0.04657953977584839,-0.37848302721977234,1003.0615,
2021.05.19 17:31:25,46.0,55.0,13.259999,21.48,-42.54,-0.5913859,0.8571504,10.10384,0.006669427,0.05435418,0.014074947,-0.08448757231235504,0.05846410617232323,-0.40539517998695374,1003.07153,
2021.05.19 17:31:25,46.0,55.0,14.16,21.24,-43.68,-0.6153286,0.7781393,9.778218,-0.028149894,-0.007343211,0.018351004,-0.07925537973642349,0.0628456324338913,-0.43210694193840027,1003.05884,
2021.05.19 17:31:25,46.0,55.0,14.219999,21.24,-43.68,-0.7685622,0.77574503,9.907509,0.032325767,0.03358476,-0.033572543,-0.07790616899728775,0.07741866260766983,-0.41290566325187683,1003.05884,
2021.05.19 17:31:25,46.0,55.0,14.28,21.06,-43.44,-0.7589851,0.8284191,9.931452,-0.051973637,5.980371E-4,-0.019522643,-0.0829801857471466,0.07627411931753159,-0.41703513264656067,1003.05273,
2021.05.19 17:31:25,46.0,55.0,13.92,20.58,-43.26,-0.73743665,0.90503585,10.067925,-0.014710857,-0.010397538,-0.02746389,-0.08941376209259033,0.07311556488275528,-0.4134279191493988,1003.05273,
2021.05.19 17:31:25,46.0,55.0,14.16,20.58,-43.14,-0.67757976,0.93616146,9.876384,-0.021430375,-0.040329933,-0.038459465,-0.09428520500659943,0.06849872320890427,-0.42588087916374207,1003.05444,
2021.05.19 17:31:25,46.0,55.0,14.46,20.76,-43.379997,-0.6703969,0.94573855,9.653716,0.046375666,-0.038497336,-0.04151379,-0.09742151200771332,0.06933312863111496,-0.42897361516952515,1003.0571,
2021.05.19 17:31:26,46.0,55.0,14.58,20.88,-43.5,-0.54828894,0.7206767,9.943423,-0.019597778,-0.03727561,-0.0103596635,-0.07224185764789581,0.05508507788181305,-0.4687519967556,1003.0571,
2021.05.19 17:31:26,46.0,55.0,14.4,21.66,-43.86,-0.5363176,0.6560313,10.005674,-0.042810656,-0.03971907,0.003690237,-0.06537862867116928,0.053550101816654205,-0.45608603954315186,1003.06006,
2021.05.19 17:31:26,46.0,55.0,14.16,21.42,-43.8,-0.7398309,0.9337672,9.8237095,0.004225966,-0.034221284,-0.08122003,-0.09450165182352066,0.07516884803771973,-0.40099573135375977,1003.0708,
2021.05.19 17:31:26,46.0,55.0,13.679999,21.18,-43.86,-0.91461295,1.1612233,9.960183,0.019497598,0.0060958243,-0.10931983,-0.11558064818382263,0.09157011657953262,-0.35138046741485596,1003.0708,
2021.05.19 17:31:26,46.0,55.0,13.32,21.0,-43.739998,-0.6847626,1.0319325,10.290593,-0.02326297,0.02075659,-0.018911777,-0.09972599893808365,0.06644462794065475,-0.3891516923904419,1003.0713,
2021.05.19 17:31:26,46.0,55.0,13.32,20.76,-42.96,-0.505192,0.8356019,9.974549,0.014610675,0.010371881,0.020794464,-0.08347174525260925,0.05060486122965813,-0.42917507886886597,1003.0713,
2021.05.19 17:31:26,46.0,55.0,13.0199995,20.82,-43.44,-0.58420306,0.84039044,9.62259,0.108073056,0.0042632283,-0.0103596635,-0.08695483207702637,0.06063719466328621,-0.3990764319896698,1003.06177,
