Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:23,105.0,66.0,30.72,-13.799999,-28.859999,-0.34956414,0.47167215,9.538791,0.13983804,-0.01650619,-0.05800715,-0.04937446489930153,0.03663019463419914,-1.9642417430877686,1003.2595,
2021.05.19 17:19:23,105.0,66.0,30.84,-13.62,-29.039999,-0.6943397,0.6703969,9.531608,0.19848111,-0.047660317,-0.08793955,-0.0700334906578064,0.0727175772190094,-1.9496052265167236,1003.2595,
2021.05.19 17:19:23,105.0,66.0,31.32,-13.799999,-29.64,-0.71828246,0.6177229,9.984126,-0.017765183,0.002430633,-0.029296486,-0.061632853001356125,0.07181870937347412,-1.9563112258911133,1003.25903,
2021.05.19 17:19:23,105.0,66.0,31.679998,-14.04,-30.9,-0.9337672,0.57223165,10.826911,-0.07029959,0.05801937,-0.023798699,-0.05260865390300751,0.08603213727474213,-1.971869945526123,1003.25903,
2021.05.19 17:19:23,105.0,66.0,32.52,-14.7,-32.04,-0.65363705,0.9122187,9.261055,0.012778079,-0.034221284,-0.019522643,-0.09794170409440994,0.07046226412057877,-1.9284502267837524,1003.2632,
2021.05.19 17:19:23,105.0,66.0,33.48,-15.299999,-32.399998,-0.73743665,0.6392714,10.0439825,0.1599966,0.02320005,-0.018911777,-0.0633912906050682,0.07328923791646957,-1.9695076942443848,1003.2676,
2021.05.19 17:19:23,105.0,66.0,33.96,-15.12,-32.64,-0.83081335,0.72546524,9.794978,-0.045864984,-0.0061214804,0.03667696,-0.07366646826267242,0.08461780101060867,-1.952469825744629,1003.2676,
2021.05.19 17:19:23,105.0,66.0,34.68,-14.94,-32.34,-0.7805336,0.60335726,9.929058,0.0317149,0.012204477,0.061722435,-0.06050597503781319,0.07844970375299454,-1.9508508443832397,1003.26855,
2021.05.19 17:19:23,105.0,66.0,34.079998,-14.5199995,-31.8,-0.8044763,0.8547561,9.77343,-0.0666344,-0.022003977,0.096541755,-0.08694262057542801,0.08212744444608688,-1.9214833974838257,1003.26855,
2021.05.19 17:19:23,105.0,66.0,33.84,-14.28,-32.1,-0.8140534,1.0319325,9.960183,0.014610675,0.0451912,0.061722435,-0.10289676487445831,0.0815495103597641,-1.9001705646514893,1003.261,
2021.05.19 17:19:24,105.0,66.0,33.36,-14.4,-32.219997,-0.57462597,0.7733508,10.621003,-0.08312776,0.07634533,0.12525243,-0.0725792944431305,0.05405009910464287,-1.9312145709991455,1003.26587,
2021.05.19 17:19:24,105.0,66.0,33.0,-14.7,-31.8,-0.47167215,0.87151605,9.974549,-0.06724527,0.034806494,0.14602183,-0.08705586194992065,0.047252360731363297,-1.928147792816162,1003.26587,
2021.05.19 17:19:24,105.0,66.0,33.42,-15.179999,-31.679998,-0.41181526,0.86193895,9.684841,0.09768835,0.002430633,0.104483,-0.08868518471717834,0.042496033012866974,-1.934340238571167,1003.2654,
2021.05.19 17:19:24,105.0,66.0,33.12,-15.36,-31.32,-0.53871185,0.8044763,9.804555,0.09096883,-0.042773396,0.09348743,-0.08174514025449753,0.05488986521959305,-1.9531176090240479,1003.27026,
2021.05.19 17:19:24,105.0,66.0,33.78,-15.66,-31.14,-0.50998056,0.7853221,9.845258,0.09463403,-0.0030671544,0.051948592,-0.07949188351631165,0.05175336077809334,-1.9553956985473633,1003.27026,
2021.05.19 17:19:24,105.0,66.0,33.66,-15.66,-31.199999,-0.39266106,0.7446195,10.005674,0.061647296,-0.020171382,0.04217475,-0.07422585785388947,0.03922371193766594,-1.9577440023422241,1003.2656,
2021.05.19 17:19:24,105.0,66.0,33.3,-15.96,-31.26,-0.5602603,0.9074302,9.838076,0.029882304,-0.027501764,-0.011581394,-0.0918283611536026,0.056886717677116394,-1.958669900894165,1003.2656,
2021.05.19 17:19:24,105.0,66.0,33.42,-16.32,-31.38,-0.7302538,0.96489275,10.106234,0.05370605,-0.026280032,-0.028685622,-0.09494044631719589,0.07213239371776581,-1.9684545993804932,1003.27466,
2021.05.19 17:19:24,105.0,66.0,33.0,-16.26,-31.679998,-0.6368771,1.0774237,10.05356,0.0054476964,-0.010397538,-0.0073053376,-0.10654892772436142,0.06326387822628021,-1.9571728706359863,1003.27026,
2021.05.19 17:19:24,105.0,66.0,33.059998,-16.619999,-31.5,-0.5770202,1.0798179,9.660899,0.074475475,0.00915015,-0.004251011,-0.11111360788345337,0.05965651199221611,-1.9613174200057983,1003.27026,
2021.05.19 17:19:24,105.0,66.0,33.059998,-16.14,-31.5,-0.30167863,1.0127783,9.593859,0.08424931,-0.023225708,-5.8581977E-4,-0.10512415319681168,0.03143461421132088,-1.946364164352417,1003.2615,
2021.05.19 17:19:24,105.0,66.0,32.82,-16.02,-31.14,-0.2657645,0.600963,9.943423,0.007280292,-0.028723495,0.038509555,-0.060343313962221146,0.026721306145191193,-1.9850703477859497,1003.2615,
2021.05.19 17:19:24,105.0,66.0,32.579998,-16.02,-30.9,-0.48843205,0.87151605,9.529214,-0.007991339,-0.027501764,-0.011581394,-0.09108465164899826,0.051211465150117874,-1.9682493209838867,1003.26953,
2021.05.19 17:19:24,105.0,66.0,31.859999,-15.9,-31.019999,-0.9026416,1.1564348,9.895537,-0.007991339,-0.0036780196,-0.1380305,-0.11585988849401474,0.09096530079841614,-1.9609133005142212,1003.26953,
2021.05.19 17:19:24,105.0,66.0,31.92,-16.199999,-30.72,-0.8571504,1.350371,10.024829,-0.036702007,0.015258803,-0.1099307,-0.13341568410396576,0.08529529720544815,-1.949766993522644,1003.26807,
2021.05.19 17:19:24,105.0,66.0,32.219997,-16.08,-30.9,-0.5123748,1.063058,10.163696,-0.042810656,-0.0036780196,0.034844365,-0.10408349335193634,0.050369612872600555,-1.9616408348083496,1003.26465,
2021.05.19 17:19:24,105.0,66.0,32.7,-15.9,-30.3,-0.22506183,0.8667275,9.828498,-0.03792374,0.0060958243,0.058057245,-0.08793466538190842,0.022894904017448425,-1.959718108177185,1003.26465,
2021.05.19 17:19:25,105.0,66.0,33.3,-15.719999,-30.42,-0.34716985,0.87151605,9.929058,0.006669427,-0.009175807,-0.0073053376,-0.08749672025442123,0.03495079278945923,-1.9517008066177368,1003.26465,
2021.05.19 17:19:25,105.0,66.0,33.059998,-15.48,-30.539999,-0.6105401,1.0055954,9.859624,0.010334618,-0.007954076,-0.029296486,-0.10144683718681335,0.061844296753406525,-1.9419242143630981,1003.26465,
2021.05.19 17:19:25,105.0,66.0,32.88,-15.42,-30.539999,-0.66321415,1.0199611,9.840469,-0.008602205,-0.019560516,-0.031739946,-0.10304872691631317,0.06729482859373093,-1.9421745538711548,1003.25806,
2021.05.19 17:19:25,105.0,66.0,32.16,-15.24,-30.84,-0.5363176,0.9960183,9.862018,0.006058561,-0.0036780196,-0.040902928,-0.10050658136606216,0.05432862043380737,-1.9434293508529663,1003.261,
2021.05.19 17:19:25,105.0,66.0,31.92,-15.299999,-30.72,-0.45491222,0.9720756,9.924269,-5.009095E-5,0.0036523633,-0.0054727416,-0.0975361168384552,0.04580629989504814,-1.9486011266708374,1003.261,
2021.05.19 17:19:25,105.0,66.0,31.98,-15.36,-30.539999,-0.59378016,1.0055954,9.859624,0.06042557,-0.026280032,-0.0054727416,-0.10145724564790726,0.06015075743198395,-1.9502763748168945,1003.25635,
2021.05.19 17:19:25,105.0,66.0,32.1,-15.42,-30.66,-0.66800267,1.0295382,9.830893,0.054316916,-0.02933436,-0.003640146,-0.1041061133146286,0.06784505397081375,-1.9499353170394897,1003.25635,
2021.05.19 17:19:25,105.0,66.0,32.219997,-15.66,-30.779999,-0.50998056,0.9888355,9.962578,0.017665,-0.011008403,0.008577159,-0.09880243986845016,0.051144979894161224,-1.955442190170288,1003.2532,
2021.05.19 17:19:25,105.0,66.0,32.399998,-15.599999,-30.539999,-0.47167215,0.9601042,10.046377,0.010945483,0.002430633,0.010409755,-0.09517364948987961,0.04691502824425697,-1.9544520378112793,1003.26,
2021.05.19 17:19:25,105.0,66.0,32.399998,-15.42,-30.24,-0.50758624,0.9696813,9.8237095,-0.028760757,0.026865242,0.009188024,-0.09825929999351501,0.05162360146641731,-1.9485116004943848,1003.26,
2021.05.19 17:19:25,105.0,66.0,32.219997,-15.36,-30.42,-0.5554718,0.9816527,10.029617,0.0036151006,0.024421781,-0.0073053376,-0.09741628915071487,0.05532662943005562,-1.9502923488616943,1003.2656,
2021.05.19 17:19:25,105.0,66.0,32.16,-15.24,-30.24,-0.71828246,0.92658436,9.96976,-6.609562E-4,0.02075659,0.001246776,-0.09243505448102951,0.07192184031009674,-1.9575155973434448,1003.2656,
2021.05.19 17:19:25,105.0,66.0,31.98,-15.12,-30.779999,-0.6249057,1.0606637,9.735122,0.0054476964,0.013426208,0.019572733,-0.10830306261777878,0.0641028955578804,-1.9371953010559082,1003.25757,
2021.05.19 17:19:25,105.0,66.0,32.04,-15.24,-31.14,-0.4189981,0.9792584,9.909904,-0.02204124,0.0085392855,0.048283402,-0.0984090268611908,0.04225557669997215,-1.9427961111068726,1003.25806,
2021.05.19 17:19:25,105.0,66.0,32.1,-15.299999,-31.019999,-0.42139238,1.0008069,10.173274,-0.033036817,0.007317555,0.06355503,-0.09797708690166473,0.04139784723520279,-1.944266438484192,1003.25806,
2021.05.19 17:19:25,105.0,66.0,32.52,-15.24,-31.019999,-0.54828894,1.0223553,9.933846,0.0317149,0.00915015,0.010409755,-0.1024005264043808,0.05513807758688927,-1.9373948574066162,1003.25635,
2021.05.19 17:19:26,105.0,66.0,31.98,-15.54,-30.179998,-0.5147691,1.0055954,9.799767,0.0317149,0.018313129,-0.014024856,-0.10211651027202606,0.05248047411441803,-1.9534201622009277,1003.25635,
2021.05.19 17:19:26,105.0,66.0,32.34,-15.839999,-30.42,-0.52674043,1.0127783,10.082292,0.004225966,-0.007343211,0.003690237,-0.09997992217540741,0.05219666287302971,-1.9590476751327515,1003.25635,
2021.05.19 17:19:26,105.0,66.0,32.579998,-15.54,-30.66,-0.6703969,1.1468576,9.90272,-0.0110456655,0.012815342,-0.004251011,-0.11503773927688599,0.06759511679410934,-1.9370479583740234,1003.2554,
2021.05.19 17:19:26,105.0,66.0,32.16,-16.14,-30.539999,-0.5243462,1.1013664,9.653716,0.03476923,-0.0030671544,0.0073554283,-0.11343038082122803,0.054262157529592514,-1.9570826292037964,1003.2554,
2021.05.19 17:19:26,105.0,66.0,32.76,-16.02,-30.72,-0.63208854,0.91700727,10.022434,0.012167214,-0.008564942,0.007966294,-0.09106150269508362,0.06298395246267319,-1.9700343608856201,1003.25854,
2021.05.19 17:19:26,105.0,66.0,32.52,-15.719999,-30.359999,-0.4668836,0.9505271,9.586677,0.023773653,-0.023836572,0.021405328,-0.09871160238981247,0.04866285249590874,-1.954003095626831,1003.25854,
2021.05.19 17:19:26,105.0,66.0,32.219997,-15.9,-29.22,-0.5219519,1.063058,9.984126,-0.009823934,-0.014673594,0.0342335,-0.1059315875172615,0.052230626344680786,-1.9593616724014282,1003.2671,
2021.05.19 17:19:26,105.0,66.0,31.8,-15.48,-28.859999,-0.6344828,1.1923488,10.032011,-0.029371623,0.023810918,-0.019522643,-0.118065744638443,0.0631616935133934,-1.9448637962341309,1003.2754,
2021.05.19 17:19:26,105.0,66.0,31.019999,-15.36,-28.5,-0.5602603,1.0774237,10.142148,-0.0067696087,0.010982746,-0.01463572,-0.10567545145750046,0.055184707045555115,-1.9609978199005127,1003.2754,
2021.05.19 17:19:26,105.0,66.0,30.42,-15.54,-28.019999,-0.49800915,1.1133378,9.766247,0.010334618,-0.009175807,0.015296676,-0.11336249113082886,0.05094875767827034,-1.96663236618042,1003.2759,
2021.05.19 17:19:26,105.0,66.0,29.88,-15.599999,-28.38,-0.42618093,0.9026416,9.850046,0.020108461,-0.0268909,0.009188024,-0.09129814058542252,0.04323992878198624,-1.992221713066101,1003.2759,
2021.05.19 17:19:26,105.0,66.0,30.06,-15.599999,-28.199999,-0.6344828,1.0008069,9.821315,0.036601823,-0.014062729,-0.02502043,-0.10134118795394897,0.06451298296451569,-1.9876182079315186,1003.2761,
2021.05.19 17:19:26,105.0,66.0,30.3,-15.24,-28.98,-0.62251145,0.9960183,9.926663,0.015832406,-0.001845424,-0.030518217,-0.0998082160949707,0.06262902915477753,-1.9730192422866821,1003.27686,
2021.05.19 17:19:26,105.0,66.0,30.359999,-15.0,-29.22,-0.6153286,1.132492,9.711179,0.007280292,0.012204477,-0.01219226,-0.11586268991231918,0.06327832490205765,-1.9490500688552856,1003.27686,
2021.05.19 17:19:26,105.0,66.0,30.359999,-15.059999,-29.279999,-0.44054657,1.1133378,10.072714,-0.004937013,0.012815342,-0.0066944724,-0.10997892916202545,0.04370877891778946,-1.9510693550109863,1003.26855,
2021.05.19 17:19:26,105.0,66.0,30.179998,-14.94,-29.279999,-0.5650489,1.0343267,9.991309,-0.03975633,0.016480533,0.010409755,-0.10299177467823029,0.056493859738111496,-1.9600121974945068,1003.26855,
2021.05.19 17:19:26,105.0,66.0,30.119999,-15.059999,-28.56,-0.56744313,1.0127783,9.938635,-0.007380474,-0.014673594,-0.017079182,-0.10138863325119019,0.057032760232686996,-1.9677308797836304,1003.26587,
2021.05.19 17:19:27,105.0,66.0,30.359999,-14.94,-28.74,-0.6392714,1.0127783,9.859624,0.009723753,-0.012840998,-0.0018075503,-0.10214778035879135,0.0647466704249382,-1.9622461795806885,1003.26807,
2021.05.19 17:19:27,105.0,66.0,30.72,-14.82,-28.8,-0.60335726,1.0127783,9.751882,-0.0104348,-0.009175807,0.006133698,-0.10328756272792816,0.06179209053516388,-1.952154278755188,1003.26807,
2021.05.19 17:19:27,105.0,66.0,30.599998,-14.82,-28.98,-0.6105401,0.9960183,9.905115,-0.026317297,0.0036523633,0.003690237,-0.10003048926591873,0.0615609847009182,-1.9562596082687378,1003.2722,
2021.05.19 17:19:27,105.0,66.0,30.84,-14.5199995,-29.4,-0.6703969,1.0702409,9.845258,-0.0012718214,-0.001845424,0.0030793718,-0.10803283005952835,0.06798843294382095,-1.9373899698257446,1003.2722,
2021.05.19 17:19:27,105.0,66.0,30.48,-14.639999,-28.74,-0.3040729,0.9385557,10.151725,-0.038534604,0.0036523633,0.017129272,-0.09214966744184494,0.029943877831101418,-1.9515389204025269,1003.26685,
2021.05.19 17:19:27,105.0,66.0,30.539999,-14.7,-28.439999,-0.44772938,1.0846065,10.1206,-0.02326297,-0.015284459,-0.014024856,-0.10665721446275711,0.044210582971572876,-1.9438209533691406,1003.26855,
2021.05.19 17:19:27,105.0,66.0,30.84,-14.759999,-28.74,-0.5889916,1.1013664,9.751882,-0.0012718214,-0.011619267,-0.038459465,-0.11225946247577667,0.06032445654273033,-1.94011390209198,1003.26855,
2021.05.19 17:19:27,105.0,66.0,30.96,-15.12,-28.5,-0.5027977,0.96489275,9.909904,0.0011716395,-0.028723495,-0.0024184156,-0.0969366654753685,0.05069342628121376,-1.961552619934082,1003.271,
