Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:42,74.0,83.0,11.16,24.6,-40.02,-0.7805336,0.7877164,9.720756,0.06347989,-0.018338785,-0.053731095,-0.08059951663017273,0.080123670399189,-0.2775389850139618,1003.3086,
2021.05.19 17:25:42,74.0,83.0,11.88,24.66,-40.32,-0.66321415,0.48843205,10.228342,0.004225966,0.11177551,-0.07144619,-0.04761671647429466,0.06475017964839935,-0.33472558856010437,1003.3086,
2021.05.19 17:25:42,74.0,83.0,12.719999,24.0,-41.399998,-0.46927786,0.41420954,10.024829,-0.05502796,-1.282817E-5,0.013464081,-0.04124975949525833,0.04677740857005119,-0.39670899510383606,1003.30835,
2021.05.19 17:25:42,74.0,83.0,13.2,23.82,-42.239998,-0.5985687,0.5602603,9.749487,0.072032005,-0.0030671544,-0.064726666,-0.05729484558105469,0.06131792441010475,-0.3834643065929413,1003.3152,
2021.05.19 17:25:42,74.0,83.0,13.74,23.4,-43.44,-0.61293435,0.56744313,9.991309,0.06409076,0.03358476,-0.055563692,-0.05662650242447853,0.06126996502280235,-0.403902530670166,1003.3152,
2021.05.19 17:25:42,74.0,83.0,13.98,23.16,-44.1,-0.59378016,0.5985687,10.127783,0.025606249,-0.024447437,-0.04945504,-0.05893201753497124,0.05856180191040039,-0.41581106185913086,1003.30566,
2021.05.19 17:25:42,74.0,83.0,13.44,23.16,-44.04,-0.7326481,0.8140534,9.98652,0.0897471,-0.032388687,-0.048844174,-0.08111834526062012,0.0732325091958046,-0.3640345335006714,1003.30566,
2021.05.19 17:25:42,74.0,83.0,13.44,22.8,-43.98,-0.4764607,0.818842,9.852441,0.12395555,-0.007343211,-0.06228321,-0.08282365649938583,0.04832201451063156,-0.404299259185791,1003.2991,
2021.05.19 17:25:43,74.0,83.0,13.5,23.039999,-43.8,-0.65124273,0.85236186,9.996098,0.122733824,-0.05010378,-0.042124655,-0.08488461375236511,0.06505775451660156,-0.3782179057598114,1003.3015,
2021.05.19 17:25:43,74.0,83.0,12.9,23.22,-44.1,-0.50040346,0.85236186,9.744699,0.08363845,5.980371E-4,-0.025631294,-0.0871330127120018,0.051306284964084625,-0.3745121657848358,1003.3015,
2021.05.19 17:25:43,74.0,83.0,12.719999,23.4,-44.1,-0.43815228,0.9912298,9.598648,0.07264288,-0.04338426,-0.02502043,-0.10279659926891327,0.04561562463641167,-0.36660218238830566,1003.3081,
2021.05.19 17:25:43,74.0,83.0,12.36,23.4,-44.64,-0.3998439,0.8930645,10.039194,0.009723753,0.003041498,0.007966294,-0.08865432441234589,0.03980724513530731,-0.369512140750885,1003.3081,
2021.05.19 17:25:43,74.0,83.0,12.36,22.439999,-44.399998,-0.32562137,0.9385557,9.998491,-0.026928162,0.004874094,0.0055228327,-0.09354617446660995,0.03255554661154747,-0.3901659846305847,1003.302,
2021.05.19 17:25:43,74.0,83.0,12.36,21.779999,-44.219997,-0.35914123,1.0008069,10.115811,-0.002493552,-0.02933436,-0.033572543,-0.09855231642723083,0.03548805043101311,-0.3922574818134308,1003.2976,
2021.05.19 17:25:43,74.0,83.0,12.12,21.42,-44.52,-0.47885495,1.0151725,10.139753,0.004225966,-0.017117055,-0.057396285,-0.09967519342899323,0.04719044268131256,-0.3700374960899353,1003.2976,
2021.05.19 17:25:43,74.0,83.0,12.66,21.3,-44.52,-0.5243462,0.8379962,9.929058,0.037823554,-0.0036780196,-0.06839186,-0.0840822085738182,0.05276024714112282,-0.3904183506965637,1003.3025,
2021.05.19 17:25:43,74.0,83.0,12.42,21.779999,-45.239998,-0.53871185,0.8140534,9.876384,0.056760374,0.007317555,-0.064726666,-0.08211682736873627,0.05449145659804344,-0.37203723192214966,1003.3025,
2021.05.19 17:25:43,74.0,83.0,13.0199995,21.9,-45.12,-0.53871185,0.91461295,9.677659,0.052484322,0.014037072,-0.07694398,-0.09408300369977951,0.055608123540878296,-0.38218262791633606,1003.3086,
2021.05.19 17:25:43,74.0,83.0,13.139999,21.779999,-44.94,-0.50998056,0.9122187,9.620196,0.026217116,0.028697837,-0.08060917,-0.09440883994102478,0.05296187475323677,-0.392097532749176,1003.3125,
2021.05.19 17:25:43,74.0,83.0,12.78,21.96,-45.0,-0.5243462,0.8140534,9.847652,-0.017765183,0.032973897,-0.07450051,-0.08236104995012283,0.05319557338953018,-0.3843315541744232,1003.3125,
2021.05.19 17:25:43,74.0,83.0,12.719999,21.9,-45.66,-0.7110996,0.85954463,9.953,-0.031204218,0.011593612,-0.06961359,-0.08592867106199265,0.07132456451654434,-0.3504759669303894,1003.3042,
2021.05.19 17:25:43,74.0,83.0,12.12,22.08,-45.48,-0.8379962,1.1133378,9.644139,-0.048308443,0.011593612,-0.06717013,-0.11450546234846115,0.08667405694723129,-0.29037392139434814,1003.30493,
2021.05.19 17:25:43,74.0,83.0,11.94,22.14,-45.12,-0.8643332,1.1157321,10.022434,-0.034258544,0.03358476,-0.029296486,-0.1104603260755539,0.08602699637413025,-0.28796321153640747,1003.30493,
