Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:08,72.0,81.0,13.98,22.92,-43.5,-0.67757976,1.1133378,9.730332,0.018886732,-0.0048997505,-0.050065905,-0.11365100741386414,0.06952360272407532,-0.37438252568244934,1003.2832,
2021.05.19 17:26:08,72.0,81.0,13.559999,22.74,-43.5,-0.69912827,1.1923488,9.749487,0.0139998095,-0.011008403,-0.02502043,-0.12138566374778748,0.07158669829368591,-0.35672757029533386,1003.2849,
2021.05.19 17:26:08,72.0,81.0,13.2,22.5,-43.32,-0.65363705,1.132492,9.835681,0.006058561,0.0036523633,-0.01585745,-0.11438626050949097,0.06635812669992447,-0.3596835136413574,1003.2849,
2021.05.19 17:26:08,72.0,81.0,13.5,22.38,-43.92,-0.45251793,1.0822122,9.780613,-0.031815086,5.980371E-4,0.0073554283,-0.11008362472057343,0.046233855187892914,-0.3995009958744049,1003.2803,
2021.05.19 17:26:08,72.0,81.0,13.259999,22.199999,-43.92,-0.50998056,1.1181264,9.809344,-0.018986914,-1.282817E-5,0.014074947,-0.1133442297577858,0.05194249749183655,-0.38442525267601013,1003.2849,
2021.05.19 17:26:08,72.0,81.0,13.259999,22.14,-43.62,-0.61293435,1.2091088,9.907509,-0.029982489,-0.0061214804,-0.0024184156,-0.12120965868234634,0.061786893755197525,-0.36798936128616333,1003.2849,
2021.05.19 17:26:08,72.0,81.0,13.38,22.38,-43.8,-0.5650489,1.2210802,9.957788,-0.059914887,0.00915015,-0.006083607,-0.12182245403528214,0.056683626025915146,-0.3751566708087921,1003.2844,
2021.05.19 17:26:08,72.0,81.0,13.0199995,22.619999,-43.44,-0.5411061,1.1492519,10.017646,-0.015321722,-1.282817E-5,-0.009748799,-0.11405856907367706,0.05396285280585289,-0.36986684799194336,1003.2844,
2021.05.19 17:26:08,72.0,81.0,12.719999,22.68,-43.68,-0.5650489,1.1300977,9.869201,-6.609562E-4,-0.0030671544,0.006133698,-0.11382615566253662,0.05719132721424103,-0.3544422388076782,1003.28125,
2021.05.19 17:26:08,72.0,81.0,12.84,23.16,-44.04,-0.5219519,1.0127783,10.063137,0.008502022,0.00792842,-0.006083607,-0.10017090290784836,0.0518212765455246,-0.36594849824905396,1003.27515,
2021.05.19 17:26:08,72.0,81.0,12.66,23.4,-43.92,-0.55786604,0.9816527,9.967366,-0.007991339,0.010982746,-0.01463572,-0.09801765531301498,0.05591092258691788,-0.3529806137084961,1003.27515,
2021.05.19 17:26:08,72.0,81.0,12.84,23.34,-44.1,-0.5865973,1.1157321,9.766247,0.004225966,-6.236934E-4,-0.0378486,-0.11354765295982361,0.05999167263507843,-0.3454799950122833,1003.2776,
2021.05.19 17:26:08,72.0,81.0,12.66,23.4,-43.86,-0.65842557,1.0870007,9.888355,-0.018986914,-6.236934E-4,-0.028685622,-0.10924775153398514,0.06648781150579453,-0.33270084857940674,1003.2798,
2021.05.19 17:26:09,72.0,81.0,12.84,23.279999,-43.8,-0.5913859,1.0965779,9.828498,-0.02204124,-0.009175807,-0.019522643,-0.11091278493404388,0.0600980669260025,-0.34820106625556946,1003.2798,
2021.05.19 17:26:09,72.0,81.0,13.0199995,23.039999,-43.8,-0.6057515,1.0678465,9.924269,-0.031204218,0.022589186,-0.008527068,-0.1069895327091217,0.06096176430583,-0.35732102394104004,1003.2827,
2021.05.19 17:26:09,72.0,81.0,12.719999,23.4,-43.14,-0.4932206,1.0415095,9.962578,-0.020208646,0.00792842,-0.007916203,-0.10403729975223541,0.04946693778038025,-0.36321669816970825,1003.2827,
2021.05.19 17:26:09,72.0,81.0,13.38,23.699999,-43.2,-0.45491222,1.0151725,9.859624,-0.014099992,-0.002456289,-0.009137933,-0.10249277949333191,0.04610620439052582,-0.3852024972438812,1003.2771,
2021.05.19 17:26:09,72.0,81.0,12.96,23.46,-42.66,-0.5506832,1.0415095,9.859624,-0.0012718214,-0.011619267,-0.001196685,-0.10508093982934952,0.05579438433051109,-0.36216792464256287,1003.2771,
2021.05.19 17:26:09,72.0,81.0,12.599999,23.64,-42.18,-0.5794145,1.0534809,9.871595,-0.008602205,-0.01650619,-0.01463572,-0.10613472014665604,0.05862785503268242,-0.3458816111087799,1003.2844,
2021.05.19 17:26:09,72.0,81.0,12.48,23.34,-41.82,-0.54350036,1.010384,9.826104,-0.007991339,-0.002456289,-0.021355238,-0.10231108963489532,0.05525558441877365,-0.352997750043869,1003.2859,
2021.05.19 17:26:09,72.0,81.0,11.5199995,23.279999,-41.16,-0.5411061,1.0008069,9.828498,-0.007991339,-0.002456289,-0.02502043,-0.1013248860836029,0.05499928817152977,-0.32545021176338196,1003.2859,
2021.05.19 17:26:09,72.0,81.0,11.5199995,23.64,-41.16,-0.53392327,1.0319325,9.931452,-0.018986914,-0.005510615,-0.020133507,-0.10338573157787323,0.05370914191007614,-0.32242003083229065,1003.29126,
2021.05.19 17:26:09,72.0,81.0,11.34,23.82,-41.399998,-0.55307746,0.9912298,10.029617,-0.025095565,-0.007343211,-0.0103596635,-0.09836189448833466,0.055088628083467484,-0.3142303228378296,1003.2876,
2021.05.19 17:26:09,72.0,81.0,10.74,24.18,-41.64,-0.6703969,0.9912298,9.881172,-0.0128782615,0.00792842,-0.01463572,-0.09975272417068481,0.06774207949638367,-0.27239465713500977,1003.2876,
2021.05.19 17:26:09,72.0,81.0,10.8,24.359999,-41.7,-0.6177229,0.97446984,9.735122,0.015832406,5.980371E-4,-0.014024856,-0.09956713020801544,0.0633680671453476,-0.2786491811275482,1003.28296,
2021.05.19 17:26:09,72.0,81.0,11.04,24.84,-41.76,-0.6273,0.9601042,9.8548355,0.006058561,0.012204477,0.0024685066,-0.09692326188087463,0.06356827169656754,-0.2824440002441406,1003.28296,
2021.05.19 17:26:09,72.0,81.0,11.219999,25.08,-41.46,-0.48843205,0.9577099,10.0439825,-0.018376049,0.026254378,0.011631485,-0.09495266526937485,0.04859104007482529,-0.307526558637619,1003.2871,
2021.05.19 17:26:09,72.0,81.0,12.0,25.14,-41.64,-0.56744313,1.0079896,9.962578,0.0017825048,0.010371881,2.5045474E-5,-0.10067237913608551,0.056895989924669266,-0.3174246847629547,1003.2886,
2021.05.19 17:26:09,72.0,81.0,12.059999,24.84,-41.64,-0.5889916,1.0079896,9.90272,0.021330193,0.0036523633,-0.01463572,-0.10126205533742905,0.05940776690840721,-0.3187696039676666,1003.2886,
2021.05.19 17:26:10,72.0,81.0,11.759999,24.42,-41.7,-0.5650489,0.90503585,9.850046,0.008502022,0.015258803,0.003690237,-0.09147457778453827,0.05730229616165161,-0.32042092084884644,1003.2842,
2021.05.19 17:26:10,72.0,81.0,11.759999,24.18,-41.46,-0.6081458,1.0199611,9.742304,5.607743E-4,0.0018197676,-0.007916203,-0.10411284118890762,0.06234230473637581,-0.31155064702033997,1003.2842,
2021.05.19 17:26:10,72.0,81.0,11.4,24.3,-41.399998,-0.6105401,1.0415095,9.912297,0.0030042352,0.002430633,-0.011581394,-0.10449174046516418,0.06151649355888367,-0.30004990100860596,1003.2822,
2021.05.19 17:26:10,72.0,81.0,11.4,24.48,-41.1,-0.49800915,0.9888355,10.13736,-0.02081951,0.014037072,0.0043011024,-0.09711968898773193,0.04908665642142296,-0.3186778724193573,1003.2822,
2021.05.19 17:26:10,72.0,81.0,11.94,24.42,-40.68,-0.60335726,1.0175668,9.957788,0.017054137,-0.009175807,-0.017079182,-0.10164941102266312,0.060517504811286926,-0.3205466866493225,1003.2837,
2021.05.19 17:26:10,72.0,81.0,11.7,24.359999,-41.04,-0.61293435,1.0319325,9.687236,0.026217116,-0.007954076,-0.023798699,-0.10591454058885574,0.06318813562393188,-0.3072627782821655,1003.28564,
2021.05.19 17:26:10,72.0,81.0,11.639999,24.42,-41.16,-0.6344828,0.9912298,9.921875,0.0030042352,0.002430633,-0.01341399,-0.09937144815921783,0.06386091560125351,-0.3060664236545563,1003.28564,
2021.05.19 17:26:10,72.0,81.0,11.58,24.06,-41.34,-0.5602603,1.036721,9.895537,-0.009823934,0.003041498,-0.008527068,-0.10422001779079437,0.05655709281563759,-0.31519001722335815,1003.2832,
2021.05.19 17:26:10,72.0,81.0,10.98,23.939999,-41.76,-0.6464542,1.0726352,9.869201,-0.0031044171,0.0067066895,-0.020133507,-0.10803047567605972,0.06540874391794205,-0.2822403311729431,1003.2832,
2021.05.19 17:26:10,72.0,81.0,10.92,23.699999,-41.399998,-0.55307746,0.9624985,10.032011,0.004225966,-1.282817E-5,-0.01463572,-0.09550580382347107,0.0550755113363266,-0.3029575049877167,1003.28467,
2021.05.19 17:26:10,72.0,81.0,10.98,23.88,-40.98,-0.62251145,0.9696813,9.833286,-0.0067696087,0.002430633,0.0055228327,-0.09809921681880951,0.06322218477725983,-0.29202720522880554,1003.2876,
2021.05.19 17:26:10,72.0,81.0,11.04,24.359999,-40.68,-0.68236834,1.0343267,9.744699,0.0139998095,-0.009786672,-0.01463572,-0.10549017041921616,0.0699104592204094,-0.27849525213241577,1003.2876,
2021.05.19 17:26:10,72.0,81.0,11.04,24.539999,-40.379997,-0.6201172,1.0079896,9.967366,-0.01165653,0.017091399,-0.001196685,-0.10059315711259842,0.06213466450572014,-0.28990280628204346,1003.28687,
2021.05.19 17:26:10,72.0,81.0,11.28,24.779999,-40.26,-0.55307746,1.0271438,9.943423,-0.02081951,0.00792842,0.007966294,-0.10277598351240158,0.055565182119607925,-0.3033565580844879,1003.28076,
2021.05.19 17:26:10,72.0,81.0,11.34,24.3,-40.68,-0.5985687,0.9960183,9.845258,0.010945483,-0.0030671544,6.359107E-4,-0.100639708340168,0.060722921043634415,-0.30284005403518677,1003.28076,
2021.05.19 17:26:10,72.0,81.0,11.099999,24.0,-40.92,-0.5650489,0.9792584,9.90272,0.004225966,0.002430633,-0.003640146,-0.09840832650661469,0.05699815973639488,-0.3033219873905182,1003.27466,
2021.05.19 17:26:10,72.0,81.0,11.28,24.24,-41.1,-0.6081458,0.9529214,10.0368,-0.0055478783,0.012815342,-0.007916203,-0.09448675066232681,0.06051760911941528,-0.3029734194278717,1003.27466,
2021.05.19 17:26:11,72.0,81.0,11.219999,24.3,-41.1,-0.65363705,1.0391153,9.888355,0.025606249,0.0036523633,-0.021355238,-0.10447414964437485,0.06600567698478699,-0.28914809226989746,1003.2739,
2021.05.19 17:26:11,72.0,81.0,11.219999,24.3,-41.04,-0.6344828,1.0175668,9.873989,0.020108461,0.0012089023,-0.023798699,-0.1024828851222992,0.06416977941989899,-0.2925657629966736,1003.2739,
2021.05.19 17:26:11,72.0,81.0,11.16,24.66,-40.86,-0.65363705,0.9792584,10.048771,-5.009095E-5,0.016480533,-0.010970528,-0.09694025665521622,0.0649549588561058,-0.28875765204429626,1003.27124,
2021.05.19 17:26:11,72.0,81.0,11.16,24.779999,-40.92,-0.66321415,1.0319325,9.797373,-0.0110456655,0.004874094,-0.009748799,-0.1047026738524437,0.06758994609117508,-0.2811041474342346,1003.27515,
2021.05.19 17:26:11,72.0,81.0,11.16,24.779999,-40.92,-0.6249057,0.9792584,9.897932,0.0054476964,-0.0048997505,-0.003640146,-0.09842005372047424,0.06305129081010818,-0.2894403338432312,1003.27515,
2021.05.19 17:26:11,72.0,81.0,10.92,24.96,-40.92,-0.5865973,0.97446984,9.984126,-0.0037152825,-0.001845424,6.359107E-4,-0.09712731838226318,0.058685529977083206,-0.286408931016922,1003.2732,
2021.05.19 17:26:11,72.0,81.0,10.98,24.84,-41.399998,-0.57462597,0.9864412,9.869201,0.0030042352,-0.018338785,0.004911967,-0.09945328533649445,0.0581585057079792,-0.2879514992237091,1003.2732,
2021.05.19 17:26:11,72.0,81.0,10.86,24.48,-41.579998,-0.6249057,1.0175668,9.766247,0.011556349,-0.014673594,-0.0073053376,-0.10360723733901978,0.06389915943145752,-0.27763304114341736,1003.27246,
2021.05.19 17:26:11,72.0,81.0,10.74,24.48,-42.18,-0.63208854,1.0199611,9.979338,0.008502022,-0.009175807,-0.01219226,-0.10165131092071533,0.06325522810220718,-0.2735840380191803,1003.27466,
2021.05.19 17:26:11,72.0,81.0,10.5,24.6,-41.82,-0.5602603,1.0462981,9.979338,-0.009823934,0.005484959,-0.0054727416,-0.10430172830820084,0.056083157658576965,-0.27475476264953613,1003.27466,
2021.05.19 17:26:11,72.0,81.0,10.559999,24.42,-41.579998,-0.5865973,1.0917894,9.924269,0.006058561,-0.009175807,-0.01219226,-0.10938205569982529,0.0590386688709259,-0.2731275260448456,1003.27637,
2021.05.19 17:26:11,72.0,81.0,10.32,24.42,-41.46,-0.57223165,1.0965779,9.893144,0.008502022,-0.0048997505,-0.020744374,-0.11020888388156891,0.057776860892772675,-0.26720696687698364,1003.27637,
2021.05.19 17:26:11,72.0,81.0,10.32,24.3,-40.98,-0.5698374,0.99362403,9.950606,0.012167214,-0.007954076,-0.021966103,-0.09936398267745972,0.057204123586416245,-0.2742188274860382,1003.27563,
2021.05.19 17:26:11,72.0,81.0,10.679999,24.359999,-41.04,-0.6201172,1.0223553,9.708784,0.006669427,-0.007954076,-0.026242161,-0.10470364987850189,0.063785120844841,-0.2743196189403534,1003.2742,
2021.05.19 17:26:11,72.0,81.0,10.679999,24.779999,-41.1,-0.6440599,1.0582695,9.787795,0.006058561,-0.011008403,-0.029296486,-0.10747230798006058,0.06570761650800705,-0.26685473322868347,1003.2742,
2021.05.19 17:26:11,72.0,81.0,10.679999,24.9,-40.559998,-0.63208854,1.0199611,9.950606,-0.0031044171,-0.005510615,-0.024409564,-0.10194162279367447,0.06343737989664078,-0.2723273038864136,1003.28516,
2021.05.19 17:26:11,72.0,81.0,10.74,24.779999,-40.32,-0.58420306,1.0582695,9.859624,-0.024484701,0.004874094,-0.0030292806,-0.10673853009939194,0.05918286740779877,-0.27996161580085754,1003.28516,
2021.05.19 17:26:12,72.0,81.0,10.5,24.539999,-40.62,-0.6296943,1.0606637,9.938635,-0.0012718214,-0.005510615,-0.011581394,-0.1061076819896698,0.06327365338802338,-0.26836496591567993,1003.2776,
2021.05.19 17:26:12,72.0,81.0,10.0199995,24.119999,-40.739998,-0.6057515,1.0702409,9.98652,-0.0012718214,-0.001845424,-0.007916203,-0.10656669735908508,0.06058269366621971,-0.2595767676830292,1003.2822,
2021.05.19 17:26:12,72.0,81.0,10.5,24.0,-41.28,-0.5602603,1.0199611,10.022434,-0.0012718214,0.0036523633,0.0018576413,-0.10126163065433502,0.05584250018000603,-0.2832372188568115,1003.2822,
2021.05.19 17:26:12,72.0,81.0,10.5,24.06,-41.64,-0.6656084,1.0486923,9.718362,0.018275866,0.0036523633,-0.0030292806,-0.10724309831857681,0.06838298588991165,-0.26207301020622253,1003.2866,
2021.05.19 17:26:12,72.0,81.0,10.0199995,23.76,-41.46,-0.679974,1.0199611,9.833286,0.004225966,0.00792842,0.001246776,-0.10311125963926315,0.06904032826423645,-0.24986788630485535,1003.2866,
2021.05.19 17:26:12,72.0,81.0,10.38,23.939999,-41.399998,-0.67757976,1.0319325,9.938635,0.004225966,0.0085392855,0.01102062,-0.10322177410125732,0.06807100772857666,-0.2617852985858917,1003.2822,
2021.05.19 17:26:12,72.0,81.0,9.9,24.0,-41.52,-0.5985687,1.0582695,9.759064,-0.0018826867,0.0042632283,0.033622634,-0.10781653970479965,0.06125790625810623,-0.25302788615226746,1003.28345,
2021.05.19 17:26:12,72.0,81.0,10.0199995,23.82,-41.579998,-0.57462597,1.0965779,9.857229,-0.0043261475,0.005484959,0.02751398,-0.11060428619384766,0.058228977024555206,-0.2616262435913086,1003.28345,
2021.05.19 17:26:12,72.0,81.0,10.679999,24.18,-41.82,-0.53392327,1.0223553,9.953,-0.0104348,0.010371881,0.023237925,-0.10221337527036667,0.05359308794140816,-0.28862589597702026,1003.2761,
2021.05.19 17:26:12,72.0,81.0,10.679999,24.06,-42.0,-0.48843205,1.0415095,9.914692,-0.017765183,0.014037072,0.023237925,-0.10453737527132034,0.04922366514801979,-0.2944391369819641,1003.2761,
2021.05.19 17:26:12,72.0,81.0,10.679999,24.06,-41.34,-0.63208854,1.063058,9.818921,5.607743E-4,0.0018197676,-0.009748799,-0.10762515664100647,0.06428583711385727,-0.2744084298610687,1003.27954,
2021.05.19 17:26:12,72.0,81.0,10.92,24.42,-41.34,-0.59378016,1.0247496,9.950606,0.00239337,-0.010397538,-0.012803124,-0.10244091600179672,0.05960208177566528,-0.287103533744812,1003.28,
2021.05.19 17:26:12,72.0,81.0,10.92,24.42,-41.219997,-0.5985687,1.0055954,9.979338,-0.014710857,0.005484959,0.001246776,-0.1002497747540474,0.059909023344516754,-0.2878514230251312,1003.28,
2021.05.19 17:26:12,72.0,81.0,10.98,24.359999,-40.86,-0.61293435,0.99362403,9.754275,0.00239337,0.0012089023,-0.0103596635,-0.10131686180830002,0.06275499612092972,-0.2871626615524292,1003.2842,
2021.05.19 17:26:12,72.0,81.0,11.16,24.72,-41.04,-0.5698374,0.9433443,9.873989,-0.007380474,-1.282817E-5,-0.0073053376,-0.09509194642305374,0.05764701962471008,-0.2981589138507843,1003.2781,
2021.05.19 17:26:12,72.0,81.0,10.8,25.08,-40.8,-0.6608198,0.9385557,10.055954,-0.016543454,-0.0048997505,0.0024685066,-0.09286458790302277,0.06561993807554245,-0.2740952968597412,1003.2781,
2021.05.19 17:26:13,72.0,81.0,10.62,25.38,-40.98,-0.6943397,1.0462981,9.835681,-0.007380474,-0.0042888853,-0.0073053376,-0.10571810603141785,0.07047703862190247,-0.25449085235595703,1003.282,
2021.05.19 17:26:13,72.0,81.0,10.32,25.619999,-40.92,-0.6153286,1.0247496,9.974549,-0.013489126,0.002430633,-0.003640146,-0.10218435525894165,0.06161178648471832,-0.25608015060424805,1003.282,
2021.05.19 17:26:13,72.0,81.0,10.44,25.14,-41.46,-0.5363176,0.9337672,9.967366,-0.012267396,0.0085392855,0.01896187,-0.09327567368745804,0.053755514323711395,-0.27603012323379517,1003.2844,
2021.05.19 17:26:13,72.0,81.0,10.38,24.84,-41.94,-0.5961744,0.94573855,9.742304,0.0030042352,0.0085392855,0.021405328,-0.09659267216920853,0.06111818179488182,-0.2642555236816406,1003.2844,
2021.05.19 17:26:13,72.0,81.0,10.38,24.9,-41.28,-0.6440599,1.0151725,9.828498,-0.0055478783,0.005484959,0.004911967,-0.1027049645781517,0.06543628126382828,-0.25766900181770325,1003.27637,
2021.05.19 17:26:13,72.0,81.0,10.679999,24.6,-41.34,-0.6249057,0.9984126,10.048771,-0.02081951,0.012204477,0.018351004,-0.09884197264909744,0.06210729852318764,-0.2756248414516449,1003.2844,
2021.05.19 17:26:13,72.0,81.0,10.62,24.779999,-41.16,-0.49800915,0.9912298,9.93624,-0.009823934,-0.0061214804,0.024459656,-0.09930623322725296,0.05007857829332352,-0.2886001467704773,1003.2844,
2021.05.19 17:26:13,72.0,81.0,10.86,24.539999,-40.68,-0.6273,0.9888355,9.869201,0.012167214,0.0018197676,2.5045474E-5,-0.09966102987527847,0.06347598880529404,-0.28177502751350403,1003.28296,
2021.05.19 17:26:13,72.0,81.0,10.86,23.939999,-40.98,-0.5363176,0.9241901,9.921875,0.012778079,-0.0042888853,-0.0024184156,-0.09274410456418991,0.054001498967409134,-0.3022899329662323,1003.28296,
2021.05.19 17:26:13,72.0,81.0,10.92,24.06,-41.1,-0.67757976,0.9337672,9.967366,5.607743E-4,-6.236934E-4,-0.004251011,-0.09319596737623215,0.06787539273500443,-0.2833692729473114,1003.28394,
2021.05.19 17:26:13,72.0,81.0,10.98,23.76,-41.1,-0.7110996,0.9505271,9.8548355,0.007891157,-0.009175807,-0.010970528,-0.09590759128332138,0.07203258574008942,-0.28140509128570557,1003.27686,
2021.05.19 17:26:13,72.0,81.0,10.8,24.0,-41.34,-0.531529,0.9624985,9.761458,-0.0018826867,0.003041498,0.006133698,-0.09813976287841797,0.054398078471422195,-0.2960503399372101,1003.27686,
2021.05.19 17:26:13,72.0,81.0,11.099999,24.18,-41.28,-0.51955765,0.90503585,9.828498,-0.040978063,0.03358476,0.015907543,-0.09169656783342361,0.05281320959329605,-0.30889832973480225,1003.2776,
2021.05.19 17:26:13,72.0,81.0,10.92,24.539999,-41.04,-0.7541966,0.9337672,10.010463,-0.043421526,0.047023796,-0.021966103,-0.09274863451719284,0.07519876211881638,-0.2691279649734497,1003.2776,
2021.05.19 17:26:13,72.0,81.0,10.92,24.779999,-40.68,-0.6177229,0.89067024,9.857229,-0.017154317,0.007317555,-0.0018075503,-0.08993688225746155,0.06258515268564224,-0.2862130403518677,1003.2805,
2021.05.19 17:26:13,72.0,81.0,11.099999,25.08,-40.14,-0.600963,0.90982443,10.024829,0.018886732,-0.008564942,0.042785615,-0.09034783393144608,0.05987579748034477,-0.2940897047519684,1003.2771,
