Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:54,22.0,31.0,21.779999,25.199999,-36.78,-0.4860378,1.2210802,9.931452,-0.1106167,0.0451912,-0.020133507,-0.12219206243753433,0.04890023171901703,-0.5928893685340881,1002.9241,
2021.05.19 17:35:54,22.0,31.0,21.66,25.08,-36.96,-0.8092649,1.3431882,9.787795,0.0897471,0.09589301,-0.078776576,-0.13592100143432617,0.0824933871626854,-0.5523548126220703,1002.89404,
2021.05.19 17:35:54,22.0,31.0,22.08,25.5,-37.62,-0.6440599,1.2953026,10.055954,-0.0128782615,0.013426208,6.359107E-4,-0.12784504890441895,0.0639602541923523,-0.5754989981651306,1002.90137,
2021.05.19 17:35:54,22.0,31.0,22.92,25.019999,-38.579998,-0.5554718,1.1205206,9.938635,-0.0067696087,0.02320005,0.0146858115,-0.11209633946418762,0.05583206191658974,-0.6155391335487366,1002.90137,
2021.05.19 17:35:54,22.0,31.0,24.119999,24.96,-39.12,-0.6344828,1.1277034,9.5483675,-6.609562E-4,-0.036053877,-5.8581977E-4,-0.11730340868234634,0.06635180115699768,-0.6285003423690796,1002.9165,
2021.05.19 17:35:54,22.0,31.0,24.6,24.72,-39.719997,-0.61293435,1.1348863,9.744699,-0.044032387,0.0018197676,-0.003640146,-0.11571299284696579,0.06281650811433792,-0.6451518535614014,1002.9165,
2021.05.19 17:35:54,22.0,31.0,24.72,24.24,-40.2,-0.66800267,1.2162915,9.976943,-0.05808229,0.003041498,-0.020744374,-0.12104327231645584,0.06685486435890198,-0.6467970013618469,1002.9031,
2021.05.19 17:35:54,22.0,31.0,24.84,24.24,-40.2,-0.5411061,1.1277034,10.168485,-0.06724527,0.010982746,-0.009137933,-0.11029567569494247,0.05316388979554176,-0.6692571640014648,1002.9048,
2021.05.19 17:35:54,22.0,31.0,24.42,24.66,-40.739998,-0.6344828,1.2426286,9.948212,0.008502022,-0.030556092,-0.02502043,-0.12401673197746277,0.06369230896234512,-0.6328182816505432,1002.9048,
2021.05.19 17:35:54,22.0,31.0,25.019999,24.6,-40.5,-0.6464542,1.2522057,9.929058,0.032325767,-0.0030671544,-0.037237737,-0.1251906454563141,0.06501553952693939,-0.6455114483833313,1002.90576,
2021.05.19 17:35:54,22.0,31.0,25.26,24.96,-40.26,-0.5889916,1.2067145,9.921875,0.028660577,0.018313129,-0.011581394,-0.12081658840179443,0.05929334834218025,-0.6536919474601746,1002.90576,
2021.05.19 17:35:55,22.0,31.0,25.32,24.779999,-39.96,-0.44533512,1.0917894,9.692024,0.050651725,-1.282817E-5,2.5045474E-5,-0.11205810308456421,0.045916322618722916,-0.6765018105506897,1002.90796,
2021.05.19 17:35:55,22.0,31.0,25.38,24.84,-39.54,-0.3304099,0.9241901,9.926663,0.028049711,-0.0048997505,0.02507052,-0.09278308600187302,0.03327281028032303,-0.7014022469520569,1002.9136,
2021.05.19 17:35:55,22.0,31.0,25.14,24.779999,-39.66,-0.7326481,1.1181264,9.955395,-0.03792374,0.02197832,-0.003640146,-0.11154575645923615,0.0734606385231018,-0.6486412882804871,1002.9136,
2021.05.19 17:35:55,22.0,31.0,25.619999,24.6,-39.84,-1.0032011,1.3264283,9.830893,0.014610675,-0.002456289,-0.078776576,-0.13342991471290588,0.1016937643289566,-0.6205699443817139,1002.91113,
2021.05.19 17:35:55,22.0,31.0,25.199999,24.84,-40.02,-0.7781393,1.2569942,9.80695,0.0457648,0.00792842,-0.032350812,-0.1270836591720581,0.07917981594800949,-0.6326022148132324,1002.91113,
