Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:47,44.0,53.0,10.44,23.64,-38.46,-1.0271438,0.9026416,10.26665,0.032325767,-0.01772792,0.028124847,-0.0872608870267868,0.09971483051776886,-0.23853179812431335,1003.05176,
2021.05.19 17:31:47,44.0,53.0,10.44,23.34,-38.76,-0.6464542,0.7637737,9.852441,0.01644327,0.024421781,0.03545523,-0.07720119506120682,0.06551969796419144,-0.2910394072532654,1003.0425,
2021.05.19 17:31:47,44.0,53.0,11.16,22.8,-39.18,-0.6273,0.7637737,9.794978,0.052484322,-0.02811263,0.07210714,-0.07766012102365494,0.06395567953586578,-0.32267117500305176,1003.0425,
2021.05.19 17:31:47,44.0,53.0,11.639999,22.439999,-39.899998,-0.86912173,0.80208206,9.933846,0.05798211,0.052521583,0.008577159,-0.08026228845119476,0.08726873993873596,-0.30667799711227417,1003.0498,
2021.05.19 17:31:48,44.0,53.0,12.36,21.96,-40.559998,-0.9241901,0.9529214,9.63935,-0.035480276,-0.020171382,-0.040292062,-0.09809035807847977,0.09558463841676712,-0.31448546051979065,1003.0498,
2021.05.19 17:31:48,44.0,53.0,12.48,21.84,-41.399998,-0.9529214,1.0175668,9.98652,-0.026317297,0.028086973,-0.038459465,-0.1010875552892685,0.0951327383518219,-0.31557682156562805,1003.0464,
2021.05.19 17:31:48,44.0,53.0,12.24,21.84,-41.399998,-0.6177229,0.7350424,9.909904,-0.09595593,-0.012230133,0.032400902,-0.07389403134584427,0.062253355979919434,-0.3695760667324066,1003.0427,
2021.05.19 17:31:48,44.0,53.0,12.719999,21.24,-41.399998,-0.51716334,0.64166564,10.261862,-0.118557945,-0.112412035,0.069052815,-0.062368910759687424,0.050354037433862686,-0.4194623827934265,1003.0427,
2021.05.19 17:31:48,44.0,53.0,12.78,21.0,-41.219997,-0.4285752,0.79250497,9.75667,-0.04158893,-0.047049455,0.052559458,-0.08097132295370102,0.04389815777540207,-0.4235544800758362,1003.0488,
2021.05.19 17:31:48,44.0,53.0,13.32,21.539999,-41.16,-0.38547826,0.72785956,10.235525,-0.039145466,-0.03299955,-0.0048618764,-0.0709414854645729,0.037643030285835266,-0.44857990741729736,1003.0598,
2021.05.19 17:31:48,44.0,53.0,13.5,21.72,-40.86,-0.4932206,0.8475733,10.07032,-0.062358346,-0.057434164,0.0073554283,-0.08386751264333725,0.04893853887915611,-0.4288647174835205,1003.0598,
