Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:28,48.0,13.0,10.2,-31.619999,-32.76,-0.31603462,0.45968673,9.622296,0.02321288,-0.11362094,0.058643065,-0.047711096704006195,0.03283219039440155,-2.846557140350342,1020.6614,
2021.02.11 12:14:28,48.0,13.0,10.08,-31.8,-33.3,-0.320823,0.50278234,9.234436,0.09407325,0.054367006,0.031154128,-0.05436002463102341,0.03472805768251419,-2.8519773483276367,1020.6614,
2021.02.11 12:14:28,48.0,13.0,10.44,-32.219997,-32.76,-0.22744916,0.4333505,9.617508,-0.08674286,0.012217305,0.07086037,-0.04501548036932945,0.023645082488656044,-2.836690664291382,1020.6614,
2021.02.11 12:14:28,48.0,13.0,9.84,-31.679998,-32.64,-0.15801731,0.50278234,9.82341,-0.07574729,0.019547688,0.05009095,-0.051130831241607666,0.016084402799606323,-2.840214729309082,1020.6614,
2021.02.11 12:14:28,48.0,13.0,9.599999,-31.679998,-33.12,-0.11731588,0.60094464,9.85214,-0.01282817,0.06169739,0.03359759,-0.060916561633348465,0.011907091364264488,-2.840076446533203,1020.68774,
2021.02.11 12:14:28,48.0,13.0,9.96,-31.679998,-32.399998,-0.22984336,0.5674258,9.911995,-0.002443461,0.018936822,0.009162978,-0.0571686290204525,0.02318425104022026,-2.8416218757629395,1020.68774,
2021.02.11 12:14:28,48.0,13.0,9.3,-31.619999,-33.059998,-0.2705448,0.48841715,9.706094,0.047647487,-0.007330383,0.01160644,-0.05025877058506012,0.027866488322615623,-2.8685429096221924,1020.68774,
2021.02.11 12:14:28,48.0,13.0,9.78,-32.579998,-32.94,-0.30885202,0.4165911,9.380483,0.0720821,6.1086525E-4,0.019547688,-0.04435724392533302,0.03291307017207146,-2.868880271911621,1020.68774,
2021.02.11 12:14:28,48.0,13.0,9.96,-32.76,-32.76,-0.36152446,0.533907,9.591172,0.0018325958,0.0,0.01282817,-0.05556972697377205,0.03767562285065651,-2.8663244247436523,1020.6887,
2021.02.11 12:14:28,48.0,13.0,9.9,-33.0,-33.18,-0.33279404,0.5674258,9.6845455,-0.018325957,-0.009162978,0.029321533,-0.05848950520157814,0.03434989973902702,-2.866227865219116,1020.6887,
2021.02.11 12:14:28,48.0,13.0,9.78,-32.94,-33.12,-0.18435353,0.51954174,9.768343,0.007941248,-0.004276057,0.053145275,-0.05312676355242729,0.018870307132601738,-2.855576515197754,1020.6887,
2021.02.11 12:14:28,48.0,13.0,9.719999,-32.399998,-33.48,-0.011971008,0.4357447,9.698911,0.02687807,0.018936822,0.06169739,-0.04489695280790329,0.0012342624831944704,-2.8377158641815186,1020.6887,
2021.02.11 12:14:28,48.0,13.0,9.54,-32.219997,-33.54,-0.22744916,0.5410896,9.737218,0.01282817,-0.01282817,6.1086525E-4,-0.05549702048301697,0.02335449680685997,-2.860318899154663,1020.69434,
2021.02.11 12:14:28,48.0,13.0,9.24,-32.16,-33.54,-0.21787235,0.50278234,9.528923,0.028099801,0.0030543262,0.007330383,-0.052701182663440704,0.022860337048768997,-2.8693084716796875,1020.69434,
2021.02.11 12:14:28,48.0,13.0,9.54,-32.04,-33.719997,-0.24660277,0.48841715,9.524135,0.018325957,0.019547688,0.0030543262,-0.05122002586722374,0.025886623188853264,-2.8627302646636963,1020.69434,
2021.02.11 12:14:29,48.0,13.0,9.12,-31.8,-33.6,-0.19393034,0.47884035,9.785102,-0.036651913,0.02076942,0.01038471,-0.04888705909252167,0.01981634460389614,-2.867931365966797,1020.69434,
2021.02.11 12:14:29,48.0,13.0,8.94,-31.8,-33.36,-0.29448682,0.51714754,9.581595,-0.0067195175,-0.019547688,-0.004276057,-0.05389529466629028,0.030724961310625076,-2.8832924365997314,1020.68506,
2021.02.11 12:14:29,48.0,13.0,9.059999,-31.8,-33.6,-0.23942018,0.49320555,9.7563715,-0.01282817,0.023823744,0.015271631,-0.050493981689214706,0.024534953758120537,-2.8742029666900635,1020.68506,
2021.02.11 12:14:29,48.0,13.0,8.88,-31.859999,-33.48,-0.2705448,0.5363012,9.65821,-0.02076942,-0.02443461,0.014660766,-0.055449340492486954,0.02800457552075386,-2.882413148880005,1020.68506,
2021.02.11 12:14:29,48.0,13.0,8.88,-31.8,-33.6,-0.25378537,0.545878,9.68694,-0.012217305,0.002443461,0.010995574,-0.056273143738508224,0.026192720979452133,-2.879812717437744,1020.68506,
2021.02.11 12:14:29,48.0,13.0,8.82,-31.679998,-33.96,-0.30166942,0.50278234,9.698911,-0.0061086523,0.0061086523,0.02443461,-0.051767703145742416,0.031093409284949303,-2.887395143508911,1020.68774,
2021.02.11 12:14:29,48.0,13.0,8.76,-31.74,-33.719997,-0.24899697,0.5386954,9.782708,-0.021380283,-0.0036651916,0.02076942,-0.05499274656176567,0.025447269901633263,-2.882702589035034,1020.68774,
2021.02.11 12:14:29,48.0,13.0,8.94,-31.8,-33.239998,-0.29688102,0.5315128,9.595961,0.0036651916,0.02076942,0.022602014,-0.05530627444386482,0.03092825971543789,-2.88303279876709,1020.68774,
2021.02.11 12:14:29,48.0,13.0,8.88,-31.859999,-33.48,-0.1412579,0.47644615,9.832987,-0.009162978,-0.004276057,0.028099801,-0.04841100424528122,0.014364728704094887,-2.870330572128296,1020.68774,
2021.02.11 12:14:29,48.0,13.0,9.24,-32.1,-33.48,-0.10534488,0.47405192,9.773131,-0.007330383,-0.004886922,0.03726278,-0.048464834690093994,0.010778612457215786,-2.8577516078948975,1020.69214,
2021.02.11 12:14:29,48.0,13.0,9.42,-31.859999,-33.3,-0.24660277,0.51954174,9.504981,0.040927973,-0.0030543262,-0.0061086523,-0.05458727851510048,0.025938764214515686,-2.863706111907959,1020.69214,
2021.02.11 12:14:29,48.0,13.0,9.24,-31.859999,-33.54,-0.29209262,0.50038815,9.627085,0.029321533,-0.01160644,-0.004886922,-0.05190654471516609,0.030331410467624664,-2.8747358322143555,1020.69214,
2021.02.11 12:14:29,48.0,13.0,9.66,-32.219997,-33.059998,-0.22744916,0.49081135,9.818622,-0.023823744,0.004276057,0.013439035,-0.04993285611271858,0.023160936310887337,-2.858088493347168,1020.69214,
2021.02.11 12:14:29,48.0,13.0,9.42,-32.219997,-32.88,-0.29927522,0.5482722,9.662998,0.02565634,-0.025045475,-0.0018325958,-0.05665146932005882,0.030961360782384872,-2.871152400970459,1020.69165,
2021.02.11 12:14:29,48.0,13.0,9.36,-32.7,-33.0,-0.12928689,0.46208093,9.591172,0.017715093,0.009773844,0.019547688,-0.048136141151189804,0.013478962704539299,-2.8621716499328613,1020.69165,
2021.02.11 12:14:29,48.0,13.0,9.54,-32.46,-33.12,-0.20111294,0.4189853,9.753978,-0.014049901,-0.01160644,0.004276057,-0.0429198257625103,0.020615635439753532,-2.8633577823638916,1020.69165,
2021.02.11 12:14:29,48.0,13.0,9.719999,-32.04,-33.12,-0.22984336,0.47644615,9.68694,0.013439035,-0.009162978,-0.0061086523,-0.04913097247481346,0.023722685873508453,-2.855508327484131,1020.69165,
2021.02.11 12:14:29,48.0,13.0,9.84,-31.98,-32.88,-0.40222588,0.5291186,9.64145,0.030543262,-0.01282817,-0.008552114,-0.05477702245116234,0.04169422388076782,-2.867664337158203,1020.69824,
2021.02.11 12:14:29,48.0,13.0,10.08,-31.679998,-32.52,-0.28491,0.5363012,9.785102,-0.010995574,-0.02565634,0.022602014,-0.05473000183701515,0.02910848706960678,-2.844679594039917,1020.69824,
2021.02.11 12:14:29,48.0,13.0,10.139999,-32.1,-32.579998,-0.22744916,0.50517654,9.607931,0.02443461,-0.03604105,0.018936822,-0.05251605808734894,0.023668644949793816,-2.8421080112457275,1020.69824,
2021.02.11 12:14:29,48.0,13.0,9.719999,-32.28,-32.52,-0.1436521,0.48841715,9.576807,0.03176499,-0.014049901,0.018325957,-0.05095013231039047,0.014998873695731163,-2.8483738899230957,1020.69824,
2021.02.11 12:14:29,48.0,13.0,9.78,-32.28,-33.0,-0.12210429,0.51235914,9.701305,0.018325957,-0.021380283,0.0067195175,-0.052760228514671326,0.012585711665451527,-2.8436076641082764,1020.698,
2021.02.11 12:14:29,48.0,13.0,9.42,-32.28,-33.12,-0.06703765,0.5267244,9.76116,0.028710667,-0.02687807,-0.004276057,-0.05390769988298416,0.006867687217891216,-2.848365306854248,1020.698,
2021.02.11 12:14:29,48.0,13.0,9.24,-32.1,-33.059998,-0.14844051,0.5674258,9.694122,0.044593163,0.008552114,-0.018325957,-0.05845942348241806,0.015311227180063725,-2.859269857406616,1020.698,
2021.02.11 12:14:29,48.0,13.0,9.059999,-32.16,-33.42,-0.22266077,0.6703765,9.629479,0.03970624,-0.028099801,-0.035430185,-0.06948644667863846,0.023118704557418823,-2.8699700832366943,1020.698,
2021.02.11 12:14:30,48.0,13.0,9.059999,-32.46,-33.12,-0.22505496,0.641646,9.557653,0.045814894,0.004886922,-0.02321288,-0.0670151561498642,0.023542743176221848,-2.873687744140625,1020.6892,
2021.02.11 12:14:30,48.0,13.0,9.059999,-32.34,-33.36,-0.11971009,0.59855044,9.751583,0.007330383,0.0067195175,-0.004886922,-0.06129830330610275,0.012275347486138344,-2.862896203994751,1020.6892,
2021.02.11 12:14:30,48.0,13.0,8.88,-32.16,-33.48,-0.090979666,0.59376204,9.615114,0.008552114,0.008552114,-0.01038471,-0.061671916395425797,0.009461869485676289,-2.8638246059417725,1020.6892,
2021.02.11 12:14:30,48.0,13.0,9.0,-32.219997,-33.18,-0.21787235,0.62249243,9.576807,0.013439035,-0.004276057,-0.027488936,-0.06489194184541702,0.022746074944734573,-2.8733394145965576,1020.6892,
2021.02.11 12:14:30,48.0,13.0,8.88,-32.04,-33.059998,-0.28491,0.62967503,9.646238,-0.020158553,0.0030543262,-0.016493361,-0.06515593081712723,0.02952727861702442,-2.8824775218963623,1020.6863,
2021.02.11 12:14:30,48.0,13.0,9.059999,-32.16,-33.0,-0.23463176,0.60812724,9.677363,-0.023823744,6.1086525E-4,-0.0067195175,-0.06273926794528961,0.02424067258834839,-2.8731186389923096,1020.6863,
2021.02.11 12:14:30,48.0,13.0,9.24,-32.46,-33.059998,-0.14604631,0.58418524,9.7563715,-0.018936822,0.0018325958,0.015271631,-0.05979921668767929,0.0149682080373168,-2.86167573928833,1020.6863,
2021.02.11 12:14:30,48.0,13.0,9.059999,-32.04,-33.3,-0.18195933,0.641646,9.701305,-0.01160644,-0.014049901,0.004276057,-0.06603240221738815,0.01875397190451622,-2.8654537200927734,1020.6863,
2021.02.11 12:14:30,48.0,13.0,8.639999,-32.1,-33.66,-0.17717093,0.60812724,9.607931,0.013439035,0.007330383,0.009773844,-0.06319926679134369,0.018437981605529785,-2.879600763320923,1020.68774,
2021.02.11 12:14:30,48.0,13.0,8.46,-32.1,-33.84,-0.16759412,0.58657944,9.701305,-0.007330383,0.0030543262,0.020158553,-0.060381460934877396,0.01727370172739029,-2.884834051132202,1020.68774,
2021.02.11 12:14:30,48.0,13.0,8.4,-31.92,-33.48,-0.18435353,0.59615624,9.634268,-0.010995574,0.0,0.0067195175,-0.0617886520922184,0.01913285255432129,-2.8867664337158203,1020.68774,
2021.02.11 12:14:30,48.0,13.0,8.58,-32.219997,-33.3,-0.06943185,0.5626374,9.742006,-0.005497787,0.02076942,0.008552114,-0.05768820643424988,0.007126938086003065,-2.872438430786133,1020.68774,
2021.02.11 12:14:30,48.0,13.0,8.88,-32.399998,-33.36,-0.11971009,0.5770026,9.706094,-0.017715093,0.004886922,-0.0012217305,-0.05937306955456734,0.012332872487604618,-2.869563579559326,1020.6897,
2021.02.11 12:14:30,48.0,13.0,8.28,-32.52,-33.18,-0.17717093,0.61291564,9.639056,0.02076942,-0.008552114,-0.017104227,-0.06349049508571625,0.01837845705449581,-2.894014835357666,1020.6897,
2021.02.11 12:14:30,48.0,13.0,8.639999,-32.64,-33.6,-0.16998832,0.60333884,9.703699,-0.002443461,-0.0018325958,-0.004276057,-0.06208672747015953,0.01751609705388546,-2.8834023475646973,1020.6897,
2021.02.11 12:14:30,48.0,13.0,8.46,-32.399998,-33.18,-0.12689269,0.5722142,9.701305,-0.0012217305,-0.021380283,-0.009773844,-0.058909930288791656,0.013079213909804821,-2.883359670639038,1020.6897,
2021.02.11 12:14:30,48.0,13.0,8.46,-32.1,-32.88,-0.11971009,0.5291186,9.55047,0.020158553,0.012217305,-0.01038471,-0.0553414411842823,0.012533814646303654,-2.8813962936401367,1020.6824,
2021.02.11 12:14:30,48.0,13.0,8.82,-31.74,-32.579998,-0.1364695,0.51475334,9.576807,-0.01282817,-0.007941248,-0.021380283,-0.053692884743213654,0.014249035157263279,-2.8694543838500977,1020.6824,
2021.02.11 12:14:30,48.0,13.0,8.5199995,-31.859999,-32.16,-0.20590134,0.5793968,9.67018,-0.029321533,-0.021991149,-0.031154128,-0.059830743819475174,0.02128918282687664,-2.885113000869751,1020.6824,
2021.02.11 12:14:30,48.0,13.0,8.7,-31.8,-32.82,-0.19393034,0.5674258,9.775525,-0.02565634,0.01160644,-0.012217305,-0.0579691156744957,0.019835753366351128,-2.878138780593872,1020.6824,
2021.02.11 12:14:30,48.0,13.0,8.76,-31.92,-33.12,-0.21787235,0.5626374,9.655815,-0.0030543262,-0.017715093,-0.015882496,-0.05818868428468704,0.02256002090871334,-2.8800666332244873,1020.68677,
2021.02.11 12:14:30,48.0,13.0,8.82,-31.92,-33.42,-0.1604115,0.521936,9.56723,0.0067195175,0.017715093,-0.014660766,-0.05449288710951805,0.01676519401371479,-2.873342990875244,1020.68677,
2021.02.11 12:14:30,48.0,13.0,8.639999,-31.679998,-33.42,-0.15801731,0.5434838,9.639056,-0.01038471,-6.1086525E-4,-0.008552114,-0.0563163235783577,0.016391973942518234,-2.8759706020355225,1020.68677,
2021.02.11 12:14:30,48.0,13.0,8.58,-32.16,-33.36,-0.20350714,0.5674258,9.768343,-0.02565634,6.1086525E-4,-0.019547688,-0.05801047012209892,0.020830320194363594,-2.8859450817108154,1020.68677,
2021.02.11 12:14:30,48.0,13.0,9.059999,-32.28,-33.42,-0.22744916,0.5722142,9.595961,0.016493361,0.020158553,-0.01282817,-0.05954352021217346,0.02369815856218338,-2.8746254444122314,1020.68604,
2021.02.11 12:14:31,48.0,13.0,9.36,-32.82,-33.48,-0.24660277,0.5315128,9.598354,0.0030543262,-0.01038471,-0.0036651916,-0.05530070140957832,0.025686541572213173,-2.873295783996582,1020.68604,
2021.02.11 12:14:31,48.0,13.0,9.599999,-33.0,-33.84,-0.14604631,0.5291186,9.667787,-0.02687807,0.009162978,0.009162978,-0.05466929450631142,0.01510533969849348,-2.8572442531585693,1020.68604,
2021.02.11 12:14:31,48.0,13.0,9.719999,-33.0,-33.96,-0.20829555,0.5434838,9.445126,0.002443461,-0.005497787,-0.009162978,-0.0574638769030571,0.022049658000469208,-2.8598196506500244,1020.68604,
2021.02.11 12:14:31,48.0,13.0,9.24,-32.88,-33.48,-0.10295067,0.533907,9.7084875,-0.034208454,0.02565634,0.005497787,-0.05493541434407234,0.010603794828057289,-2.862365484237671,1020.68164,
2021.02.11 12:14:31,48.0,13.0,9.48,-32.76,-33.6,-0.23463176,0.521936,9.794679,-0.04642576,0.007941248,0.004276057,-0.05322211608290672,0.023950442671775818,-2.8680882453918457,1020.68164,
2021.02.11 12:14:31,48.0,13.0,9.84,-32.76,-33.6,-0.2705448,0.5626374,9.710882,-0.016493361,-0.0018325958,-0.005497787,-0.05785175412893295,0.027852755039930344,-2.859823703765869,1020.68164,
2021.02.11 12:14:31,48.0,13.0,10.32,-32.76,-33.54,-0.22266077,0.5291186,9.629479,0.0018325958,0.009162978,0.015882496,-0.05487794801592827,0.023118704557418823,-2.841702461242676,1020.68164,
2021.02.11 12:14:31,48.0,13.0,10.32,-32.76,-33.66,-0.09816227,0.5363012,9.765948,-0.015882496,-0.015882496,0.018936822,-0.05485755577683449,0.01005114521831274,-2.8287737369537354,1020.6904,
2021.02.11 12:14:31,48.0,13.0,10.08,-32.399998,-33.48,-0.16280572,0.46447513,9.595961,0.0067195175,0.018936822,0.017104227,-0.0483585000038147,0.016964441165328026,-2.8415050506591797,1020.6904,
2021.02.11 12:14:31,48.0,13.0,9.48,-32.28,-33.36,-0.14844051,0.50757074,9.605537,0.01038471,0.0,0.010995574,-0.05278607830405235,0.015452409163117409,-2.85546875,1020.6904,
2021.02.11 12:14:31,48.0,13.0,9.059999,-32.1,-33.48,-0.22744916,0.5602432,9.797073,-0.027488936,-0.018936822,-0.0036651916,-0.05710718408226967,0.02321186102926731,-2.8733484745025635,1020.6904,
2021.02.11 12:14:31,48.0,13.0,9.12,-32.1,-33.36,-0.260968,0.545878,9.677363,-0.0036651916,-0.017715093,-0.004886922,-0.05632757022976875,0.02696031518280506,-2.8755710124969482,1020.6948,
2021.02.11 12:14:31,48.0,13.0,9.24,-32.399998,-33.54,-0.1364695,0.49799395,9.617508,0.012217305,-0.015882496,0.015271631,-0.05172853544354439,0.014188742265105247,-2.8628156185150146,1020.6948,
2021.02.11 12:14:31,48.0,13.0,9.24,-32.34,-33.42,-0.10534488,0.46686932,9.674969,-0.009773844,-0.03726278,0.01282817,-0.04821512848138809,0.010887963697314262,-2.8600456714630127,1020.6948,
2021.02.11 12:14:31,48.0,13.0,9.3,-32.1,-33.239998,-0.17238252,0.47165772,9.607931,0.004276057,-6.1086525E-4,-0.0018325958,-0.0490432009100914,0.017939765006303787,-2.862999439239502,1020.6948,
2021.02.11 12:14:31,48.0,13.0,8.82,-31.98,-33.36,-0.16759412,0.557849,9.727641,-0.018325957,-0.02687807,-0.009162978,-0.05727556720376015,0.017226945608854294,-2.8734922409057617,1020.6897,
2021.02.11 12:14:31,48.0,13.0,8.82,-31.8,-33.42,-0.22505496,0.545878,9.727641,-0.009162978,-0.013439035,-0.007330383,-0.05604241415858269,0.023131489753723145,-2.8784890174865723,1020.6897,
2021.02.11 12:14:31,48.0,13.0,8.88,-31.8,-33.42,-0.1604115,0.47884035,9.579201,0.008552114,0.0018325958,0.014049901,-0.04993894323706627,0.016744248569011688,-2.8718104362487793,1020.6897,
2021.02.11 12:14:31,48.0,13.0,8.46,-31.98,-33.18,-0.033518825,0.45250413,9.7803135,-0.018325957,-0.018936822,0.014660766,-0.04623359069228172,0.003427159506827593,-2.873739719390869,1020.6897,
2021.02.11 12:14:31,48.0,13.0,8.5199995,-32.16,-33.239998,-0.059855044,0.50278234,9.904813,-0.008552114,-0.019547688,-0.007941248,-0.05071696266531944,0.00604295264929533,-2.8747403621673584,1020.7014,
2021.02.11 12:14:31,48.0,13.0,7.98,-31.98,-32.94,-0.15801731,0.5434838,9.600749,0.05009095,-0.039095376,-0.026267206,-0.05654048174619675,0.016457365825772285,-2.899064779281616,1020.7014,
2021.02.11 12:14:31,48.0,13.0,7.9199996,-31.679998,-32.7,-0.15801731,0.5626374,9.52174,0.044593163,-0.03481932,-0.01282817,-0.05901302769780159,0.016593901440501213,-2.898068904876709,1020.7014,
2021.02.11 12:14:31,48.0,13.0,7.7999997,-31.5,-33.0,-0.110133275,0.5506664,9.715671,-0.010995574,-0.032986723,0.0036651916,-0.05661395937204361,0.01133514754474163,-2.8956246376037598,1020.7014,
2021.02.11 12:14:31,48.0,13.0,8.04,-31.56,-33.0,-0.11731588,0.51475334,9.68694,-0.0036651916,-0.021991149,-0.008552114,-0.0530850812792778,0.012110134586691856,-2.8903017044067383,1020.6958,
2021.02.11 12:14:31,48.0,13.0,8.5199995,-32.34,-32.94,-0.023942016,0.45729253,9.617508,0.015271631,-0.016493361,0.016493361,-0.0475119948387146,0.0024894147645682096,-2.8736798763275146,1020.6958,
2021.02.11 12:14:32,48.0,13.0,8.5199995,-32.579998,-33.18,-0.021547815,0.48841715,9.753978,-0.018325957,-0.02687807,-0.004886922,-0.05003172531723976,0.00220912741497159,-2.874582529067993,1020.6958,
2021.02.11 12:14:32,48.0,13.0,8.94,-32.76,-33.0,-0.12928689,0.47884035,9.574412,0.007330383,-0.022602014,-0.016493361,-0.049966324120759964,0.013502554967999458,-2.874701499938965,1020.6958,
2021.02.11 12:14:32,48.0,13.0,8.76,-32.7,-32.64,-0.08379706,0.47884035,9.617508,0.0061086523,-0.007941248,0.0,-0.04974543675780296,0.008712750859558582,-2.8749868869781494,1020.69507,
2021.02.11 12:14:32,48.0,13.0,8.94,-32.579998,-32.579998,-0.05267244,0.49559975,9.746795,-0.029321533,-0.0012217305,0.008552114,-0.050802964717149734,0.005404025316238403,-2.8650710582733154,1020.69507,
2021.02.11 12:14:32,48.0,13.0,8.82,-32.52,-32.82,-0.11492168,0.58657944,9.713276,-0.009773844,-0.01282817,-0.0012217305,-0.06031198799610138,0.011830851435661316,-2.871699571609497,1020.69507,
2021.02.11 12:14:32,48.0,13.0,8.94,-32.46,-32.7,-0.095768064,0.533907,9.605537,0.008552114,0.007330383,0.004276057,-0.055523358285427094,0.009969758801162243,-2.8671226501464844,1020.69507,
2021.02.11 12:14:32,48.0,13.0,9.059999,-33.0,-32.76,0.055066638,0.4237737,9.689334,-0.009162978,-0.014660766,0.034208454,-0.04370754212141037,-0.0056831613183021545,-2.85642409324646,1020.7009,
2021.02.11 12:14:32,48.0,13.0,8.88,-32.64,-32.94,0.031124622,0.51954174,9.763555,-0.035430185,0.0018325958,0.014049901,-0.053161945194005966,-0.003187826368957758,-2.858142614364624,1020.7009,
2021.02.11 12:14:32,48.0,13.0,8.88,-32.46,-32.88,-0.10534488,0.5410896,9.643845,0.016493361,-0.009773844,-0.018325957,-0.05604514852166176,0.010923100635409355,-2.8697071075439453,1020.7009,
2021.02.11 12:14:32,48.0,13.0,8.82,-32.88,-32.82,0.019153614,0.48841715,9.710882,-0.0018325958,0.0018325958,0.007330383,-0.05025341361761093,-0.001972384052351117,-2.864091157913208,1020.7009,
2021.02.11 12:14:32,48.0,13.0,8.58,-32.219997,-32.88,-0.009576807,0.49559975,9.758766,-0.020158553,-0.017104227,0.01282817,-0.05074146389961243,9.81353921815753E-4,-2.8684380054473877,1020.69165,
2021.02.11 12:14:32,48.0,13.0,8.16,-32.28,-32.88,-0.11492168,0.5243302,9.639056,0.014049901,-0.014049901,-0.018936822,-0.05433901026844978,0.011921937577426434,-2.891763210296631,1020.69165,
2021.02.11 12:14:32,48.0,13.0,8.16,-32.46,-32.88,0.047884032,0.50517654,9.636662,0.007941248,-0.017104227,0.009162978,-0.05237376689910889,-0.00496890302747488,-2.8768105506896973,1020.69165,
2021.02.11 12:14:32,48.0,13.0,7.9199996,-31.98,-33.12,0.031124622,0.5267244,9.751583,-0.012217305,-0.017715093,0.01038471,-0.05396153777837753,-0.003191739786416292,-2.8814215660095215,1020.69165,
2021.02.11 12:14:32,48.0,13.0,7.8599997,-32.16,-33.36,0.033518825,0.49081135,9.725247,-0.0067195175,-0.022602014,-0.004886922,-0.050424665212631226,-0.0034465643111616373,-2.885355234146118,1020.6924,
2021.02.11 12:14:32,48.0,13.0,7.9199996,-32.28,-33.36,0.021547815,0.48602295,9.595961,0.002443461,-0.02321288,-0.017104227,-0.05060533061623573,-0.002245505340397358,-2.885651111602783,1020.6924,
2021.02.11 12:14:32,48.0,13.0,8.22,-31.98,-33.54,-0.05746084,0.59376204,9.6845455,-0.0067195175,-0.008552114,-0.020158553,-0.061232537031173706,0.005933181848376989,-2.8792107105255127,1020.6924,
2021.02.11 12:14:32,48.0,13.0,7.7999997,-31.98,-33.6,0.016759412,0.5530606,9.782708,-0.01038471,-0.007330383,-0.0018325958,-0.05647430941462517,-0.0017131653148680925,-2.885699987411499,1020.6924,
