Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:44,50.0,18.0,-8.5199995,20.279999,-33.96,-0.074220255,0.49559975,9.902418,0.070249505,-0.09101892,-0.0067195175,-0.0500052236020565,0.007495024241507053,0.3802996873855591,1020.4602,
2021.02.11 12:12:44,50.0,18.0,-8.46,20.82,-34.14,-0.035913024,0.48602295,8.875306,0.18081611,-0.03970624,0.031154128,-0.05470617115497589,0.004046376328915358,0.362748384475708,1020.48535,
2021.02.11 12:12:44,50.0,18.0,-8.34,20.699999,-34.02,-0.15562311,0.41180268,9.555259,-0.03970624,-0.017715093,0.040927973,-0.04306461289525032,0.016285205259919167,0.38195186853408813,1020.48535,
2021.02.11 12:12:44,50.0,18.0,-8.04,20.939999,-33.96,-0.20829555,0.45010993,10.117896,-0.07452556,0.01160644,0.03359759,-0.04444779455661774,0.02058393694460392,0.3715945780277252,1020.48535,
2021.02.11 12:12:44,50.0,18.0,-7.98,20.76,-33.899998,-0.11252748,0.44532153,10.158598,0.023823744,0.018325957,0.044593163,-0.043806180357933044,0.011076615191996098,0.35964807868003845,1020.48535,
2021.02.11 12:12:44,50.0,18.0,-8.04,20.699999,-33.719997,-0.32561144,0.5434838,9.739613,0.103847094,-6.1086525E-4,-0.002443461,-0.0557125024497509,0.03341921418905258,0.3862474262714386,1020.4863,
2021.02.11 12:12:44,50.0,18.0,-8.04,20.4,-33.78,-0.1316811,0.47165772,9.449914,0.11789699,-0.014049901,0.055588737,-0.04986511170864105,0.013933733105659485,0.36828339099884033,1020.4863,
2021.02.11 12:12:45,50.0,18.0,-8.4,20.1,-33.84,-0.19393034,0.40222588,9.330204,0.0580322,-0.01282817,0.05009095,-0.0430741161108017,0.02078222669661045,0.399935781955719,1020.4863,
2021.02.11 12:12:45,50.0,18.0,-8.4,19.98,-34.26,-0.047884032,0.34715924,9.375694,0.029932396,-0.0061086523,0.07819075,-0.03701018542051315,0.005107207223773003,0.38382741808891296,1020.4863,
2021.02.11 12:12:45,50.0,18.0,-8.16,19.32,-34.5,0.24660277,0.25139117,9.399636,-0.012217305,-0.007941248,0.100792766,-0.02672920934855938,-0.026229336857795715,0.34405842423439026,1020.4856,
2021.02.11 12:12:45,50.0,18.0,-8.099999,19.14,-34.26,0.24420857,0.30885202,9.672575,-0.07147124,-0.02321288,0.0421497,-0.03190968558192253,-0.025242161005735397,0.3433704376220703,1020.4856,
2021.02.11 12:12:45,50.0,18.0,-7.74,18.72,-34.02,-0.19871874,0.5410896,9.890448,-0.06841691,0.030543262,-0.05009095,-0.05464281514286995,0.02008928172290325,0.3890943229198456,1020.4856,
2021.02.11 12:12:45,50.0,18.0,-8.099999,18.24,-33.84,-0.4405331,0.6631939,9.758766,-0.014660766,-6.1086525E-4,-0.056199603,-0.06778562813997269,0.04511166736483574,0.43936651945114136,1020.4856,
2021.02.11 12:12:45,50.0,18.0,-8.4,18.48,-33.42,-0.32321724,0.557849,9.569624,-0.007941248,0.07452556,0.007941248,-0.05819471552968025,0.03376249969005585,0.43723398447036743,1020.4883,
2021.02.11 12:12:45,50.0,18.0,-8.5199995,18.359999,-33.3,0.08619126,0.521936,9.461885,-0.022602014,6.1086525E-4,0.073303826,-0.05510381981730461,-0.00910905934870243,0.3868231773376465,1020.4883,
2021.02.11 12:12:45,50.0,18.0,-8.46,18.42,-33.18,0.25857377,0.4309563,9.916783,-0.09590584,0.0421497,0.07086037,-0.04341520369052887,-0.02606845088303089,0.3652842044830322,1020.4883,
2021.02.11 12:12:45,50.0,18.0,-8.16,19.14,-32.94,0.009576807,0.4285621,9.749189,-0.04337143,0.013439035,0.016493361,-0.04393044114112854,-9.823179570958018E-4,0.37631839513778687,1020.4883,
2021.02.11 12:12:45,50.0,18.0,-7.74,19.56,-33.12,-0.08140286,0.47405192,9.768343,-0.007330383,0.037873644,-0.02076942,-0.048489682376384735,0.00833314098417759,0.36243727803230286,1020.49146,
2021.02.11 12:12:45,50.0,18.0,-7.7999997,19.92,-33.239998,-0.15801731,0.50278234,9.751583,-0.021991149,0.018325957,-0.009773844,-0.051506683230400085,0.016202853992581367,0.36840522289276123,1020.49146,
2021.02.11 12:12:45,50.0,18.0,-7.7999997,20.34,-33.42,-0.14604631,0.5602432,9.646238,-0.004886922,0.018325957,-0.018325957,-0.0580071285367012,0.015139077790081501,0.3574471175670624,1020.49146,
2021.02.11 12:12:45,50.0,18.0,-7.68,20.34,-33.899998,-0.12210429,0.51954174,9.770737,0.009773844,0.018325957,0.004276057,-0.053119074553251266,0.012496287003159523,0.3513447940349579,1020.49146,
2021.02.11 12:12:45,50.0,18.0,-7.62,20.279999,-33.54,-0.055066638,0.47405192,9.92636,-0.025045475,-0.0012217305,0.014660766,-0.04771988093852997,0.0055474587716162205,0.3430508077144623,1020.4917,
2021.02.11 12:12:45,50.0,18.0,-7.2599998,20.4,-33.239998,0.021547815,0.44532153,9.588778,0.036651913,0.009773844,0.010995574,-0.04640848562121391,-0.0022471873089671135,0.3167470693588257,1020.4917,
