Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:08,49.0,19.0,-17.34,-16.56,-29.4,-0.08140286,0.7422025,9.478644,0.1160644,-0.073303826,0.007941248,-0.07814028859138489,0.00858781673014164,2.2508082389831543,1020.5171,
2021.02.11 12:13:08,49.0,19.0,-17.64,-16.5,-29.22,-0.06703765,0.7398083,9.083601,0.12339478,0.09285152,-0.015882496,-0.08126281201839447,0.007379940245300531,2.238675594329834,1020.5171,
2021.02.11 12:13:08,49.0,19.0,-17.64,-16.5,-29.34,-0.10295067,0.6943185,9.696517,-0.03359759,0.049480084,-0.004276057,-0.07147891819477081,0.01061688456684351,2.246065378189087,1020.5171,
2021.02.11 12:13:08,49.0,19.0,-17.22,-16.619999,-29.46,-0.22744916,0.79726917,10.129868,-0.09285152,0.069027774,-0.014049901,-0.0785231739282608,0.022449549287557602,2.245100498199463,1020.5171,
2021.02.11 12:13:08,49.0,19.0,-17.1,-16.68,-29.34,-0.17717093,0.7469909,9.746795,0.056199603,0.023823744,0.01160644,-0.0764775350689888,0.01817535236477852,2.256145715713501,1020.51733,
2021.02.11 12:13:08,49.0,19.0,-16.859999,-16.8,-28.98,-0.19393034,0.7086837,9.689334,0.039095376,6.1086525E-4,0.02687807,-0.07299602776765823,0.020012155175209045,2.270129919052124,1020.51733,
2021.02.11 12:13:08,49.0,19.0,-17.279999,-16.5,-28.619999,-0.20829555,0.7565677,9.516952,0.023823744,-0.018325957,0.020158553,-0.07931110262870789,0.021883299574255943,2.241760015487671,1020.51733,
2021.02.11 12:13:08,49.0,19.0,-18.18,-16.8,-28.5,-0.055066638,0.6967127,9.351752,0.012217305,0.004276057,0.032986723,-0.07436209917068481,0.005888307932764292,2.244412660598755,1020.51733,
2021.02.11 12:13:08,49.0,19.0,-18.42,-16.859999,-28.32,0.009576807,0.7565677,9.782708,-0.06169739,0.03481932,0.02076942,-0.07718357443809509,-9.789521573111415E-4,2.242577314376831,1020.5315,
2021.02.11 12:13:08,49.0,19.0,-18.72,-16.5,-28.68,-0.18914193,0.80924016,9.871294,-0.055588737,-0.025045475,-0.018325957,-0.08178127557039261,0.019158460199832916,2.2036569118499756,1020.5315,
2021.02.11 12:13:08,49.0,19.0,-18.539999,-16.98,-28.619999,-0.22026655,0.7781156,9.7324295,-0.008552114,0.023823744,-6.1086525E-4,-0.07976076006889343,0.022628363221883774,2.223987340927124,1020.5315,
2021.02.11 12:13:08,49.0,19.0,-18.48,-16.56,-28.38,-0.110133275,0.7781156,9.785102,-0.020158553,-0.0036651916,0.01038471,-0.07934844493865967,0.011254724115133286,2.2202727794647217,1020.5315,
2021.02.11 12:13:08,49.0,19.0,-18.119999,-16.32,-28.14,-0.29927522,0.7661445,9.679757,-0.018936822,-0.014049901,-0.02076942,-0.07894691824913025,0.03090779110789299,2.209540367126465,1020.5183,
2021.02.11 12:13:08,49.0,19.0,-17.64,-16.619999,-27.72,-0.05267244,0.7661445,9.651027,-0.017104227,0.015271631,0.004886922,-0.07921745628118515,0.005457648541778326,2.250626564025879,1020.5183,
2021.02.11 12:13:08,49.0,19.0,-17.76,-16.199999,-28.199999,-0.11971009,0.7326257,9.763555,-0.045814894,-0.0018325958,-0.01282817,-0.07489081472158432,0.012260298244655132,2.231147289276123,1020.5183,
2021.02.11 12:13:08,49.0,19.0,-17.4,-16.26,-28.38,-0.079008654,0.78050977,9.883265,-0.040927973,0.004886922,-0.012217305,-0.0788067951798439,0.007994015701115131,2.241556167602539,1020.5183,
2021.02.11 12:13:08,49.0,19.0,-17.52,-16.199999,-28.98,-0.21787235,0.78529817,9.864111,-0.034208454,0.025045475,-0.03726278,-0.07942479848861694,0.022083787247538567,2.223543167114258,1020.52563,
2021.02.11 12:13:08,49.0,19.0,-17.88,-16.14,-29.099998,-0.25617957,0.7230489,9.662998,0.0012217305,0.0012217305,-0.037873644,-0.0746612399816513,0.026505187153816223,2.213501453399658,1020.52563,
2021.02.11 12:13:08,49.0,19.0,-17.82,-15.96,-28.74,-0.25378537,0.6871359,9.655815,-0.002443461,0.04153884,-0.013439035,-0.07101870328187943,0.02627711556851864,2.2138702869415283,1020.52563,
2021.02.11 12:13:08,49.0,19.0,-18.24,-15.48,-29.22,-0.3184288,0.6727707,9.847352,-0.021991149,-0.01160644,-0.010995574,-0.0681784376502037,0.032325226813554764,2.1840453147888184,1020.52563,
2021.02.11 12:13:08,49.0,19.0,-18.119999,-16.32,-28.619999,-0.22505496,0.7517793,9.818622,-6.1086525E-4,-0.03726278,0.007941248,-0.0763975977897644,0.02291722595691681,2.2157273292541504,1020.5232,
2021.02.11 12:13:08,49.0,19.0,-17.94,-16.5,-28.859999,-0.19871874,0.7493851,9.811439,0.032986723,-0.01038471,0.015882496,-0.07621514052152634,0.020251015201210976,2.2277140617370605,1020.5232,
2021.02.11 12:13:08,49.0,19.0,-17.82,-16.74,-28.98,-0.10055647,0.7469909,9.7563715,0.039095376,-0.009162978,0.023823744,-0.07641129195690155,0.010306383483111858,2.2454991340637207,1020.5232,
2021.02.11 12:13:09,49.0,19.0,-17.22,-17.16,-28.74,-0.02633622,0.6727707,9.677363,0.052534413,-0.022602014,0.031154128,-0.0694081112742424,0.0027214183937758207,2.2893929481506348,1020.5232,
2021.02.11 12:13:09,49.0,19.0,-17.34,-16.92,-29.039999,-0.016759412,0.7517793,9.787497,0.03359759,0.013439035,0.016493361,-0.07665953785181046,0.0017123271245509386,2.2708444595336914,1020.52686,
2021.02.11 12:13:09,49.0,19.0,-17.279999,-16.92,-28.68,-0.14844051,0.8619126,9.679757,0.03970624,-0.019547688,-0.007330383,-0.08879819512367249,0.015333945862948895,2.251004695892334,1020.52686,
2021.02.11 12:13:09,49.0,19.0,-17.279999,-17.58,-28.38,-0.12928689,0.8379706,9.651027,0.040317107,0.016493361,-0.022602014,-0.08660214394330978,0.013395378366112709,2.2775824069976807,1020.52686,
2021.02.11 12:13:09,49.0,19.0,-17.46,-17.58,-28.26,-0.08140286,0.78769237,9.794679,0.018325957,0.012217305,0.010995574,-0.08024497330188751,0.008310736157000065,2.2827796936035156,1020.52686,
2021.02.11 12:13:09,49.0,19.0,-17.16,-17.279999,-27.9,-0.16759412,0.8571242,9.849746,-6.1086525E-4,0.007330383,-0.01282817,-0.08678877353668213,0.01701343059539795,2.269829273223877,1020.52295,
2021.02.11 12:13:09,49.0,19.0,-17.1,-16.8,-27.779999,-0.2777274,0.866701,9.583989,0.03970624,0.018325957,-0.028099801,-0.09014922380447388,0.028970159590244293,2.2441205978393555,1020.52295,
2021.02.11 12:13:09,49.0,19.0,-17.1,-16.08,-27.84,-0.038307227,0.81402856,9.677363,0.009773844,0.017715093,0.018936822,-0.08391855657100677,0.0039584157057106495,2.2429633140563965,1020.52295,
2021.02.11 12:13:09,49.0,19.0,-16.98,-15.96,-27.779999,-0.36391866,0.90021986,9.794679,-0.004886922,0.010995574,-0.023823744,-0.09158875048160553,0.03713764622807503,2.2111589908599854,1020.52295,
2021.02.11 12:13:09,49.0,19.0,-16.8,-15.78,-28.08,-0.19871874,0.878672,9.737218,0.0067195175,0.036651913,0.01160644,-0.08997612446546555,0.020405331626534462,2.221527338027954,1020.5066,
2021.02.11 12:13:09,49.0,19.0,-17.1,-16.14,-28.14,-0.20829555,0.82121116,9.61272,0.0067195175,0.009162978,0.019547688,-0.08520282059907913,0.021665353327989578,2.2300002574920654,1020.5066,
2021.02.11 12:13:09,49.0,19.0,-17.039999,-16.26,-28.56,-0.088585466,0.8355764,9.742006,-0.022602014,0.02076942,0.021380283,-0.08555755019187927,0.009092893451452255,2.243211269378662,1020.5066,
2021.02.11 12:13:09,49.0,19.0,-17.16,-16.5,-27.9,-0.110133275,0.79966336,9.610326,-0.009162978,-0.0067195175,0.0067195175,-0.08301209658384323,0.011459387838840485,2.251211404800415,1020.5066,
