Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:56,48.0,16.0,2.46,-29.64,-33.0,-0.22744916,0.35673606,9.512163,0.13805555,0.014049901,-0.03481932,-0.03747487813234329,0.023906845599412918,-3.0828025341033936,1020.55566,
2021.02.11 12:13:56,48.0,16.0,2.22,-29.519999,-33.3,-0.30645782,0.33518824,9.3733,0.05009095,0.0580322,-0.0030543262,-0.03572559729218483,0.0326831191778183,-3.101675033569336,1020.55566,
2021.02.11 12:13:56,48.0,16.0,1.86,-29.699999,-33.54,0.01436521,0.21547815,9.720459,-0.022602014,0.02076942,0.06169739,-0.022163832560181618,-0.0014778315089643002,-3.07572603225708,1020.55566,
2021.02.11 12:13:56,48.0,16.0,2.04,-29.82,-33.719997,-0.0047884034,0.21308395,9.85214,-0.0061086523,0.045814894,0.014049901,-0.021624814718961716,4.8602669266983867E-4,-3.0721261501312256,1020.6089,
2021.02.11 12:13:56,48.0,16.0,2.3999999,-29.76,-33.719997,-0.2896984,0.272939,9.6845455,0.069027774,0.01038471,-0.01160644,-0.028162894770503044,0.029904553666710854,-3.093337297439575,1020.6089,
2021.02.11 12:13:56,48.0,16.0,2.46,-30.06,-33.6,-0.23942018,0.36152446,9.416395,0.06963864,-0.03176499,0.021991149,-0.03836185485124588,0.025420406833291054,-3.085813283920288,1020.6089,
2021.02.11 12:13:56,48.0,16.0,3.0,-30.3,-33.36,-0.260968,0.33997664,9.332599,0.04520403,-0.06536258,0.040317107,-0.036398615688085556,0.02795577235519886,-3.0706140995025635,1020.6089,
2021.02.11 12:13:56,48.0,16.0,3.0,-30.779999,-33.3,-0.12928689,0.22505496,9.40203,-0.0036651916,-0.03359759,0.070249505,-0.023930015042424202,0.013750088401138783,-3.0569915771484375,1020.6084,
2021.02.11 12:13:57,48.0,16.0,2.8799999,-30.66,-33.42,0.11731588,0.16280572,9.552865,-0.054367006,-0.009162978,0.07452556,-0.017039671540260315,-0.012280084192752838,-3.0326693058013916,1020.6084,
2021.02.11 12:13:57,48.0,16.0,2.58,-31.08,-33.3,0.090979666,0.24899697,9.832987,-0.061086524,-0.03359759,0.030543262,-0.02531612664461136,-0.009252231568098068,-3.0463409423828125,1020.6084,
2021.02.11 12:13:57,48.0,16.0,2.3999999,-31.019999,-33.54,-0.12689269,0.4357447,9.911995,-0.040317107,0.014660766,-0.03726278,-0.04392946884036064,0.012801232747733593,-3.074932336807251,1020.6084,
2021.02.11 12:13:57,48.0,16.0,2.3999999,-31.14,-33.6,-0.39983168,0.59615624,9.682152,0.047647487,0.03176499,-0.07269296,-0.06144283339381218,0.041272297501564026,-3.1067404747009277,1020.5884,
2021.02.11 12:13:57,48.0,16.0,2.22,-30.9,-33.54,-0.23702596,0.5315128,9.758766,0.03970624,0.054367006,-0.009773844,-0.054395392537117004,0.024283742532134056,-3.093231201171875,1020.5884,
2021.02.11 12:13:57,48.0,16.0,2.1599998,-30.24,-33.84,0.009576807,0.3878607,9.639056,0.008552114,0.0012217305,0.036651913,-0.040216732770204544,-9.935415582731366E-4,-3.065716505050659,1020.5884,
2021.02.11 12:13:57,48.0,16.0,2.1,-30.24,-33.899998,0.06464344,0.2633622,9.536105,-0.0030543262,0.020158553,0.018936822,-0.027609722688794136,-0.00677870586514473,-3.062227249145508,1020.5884,
2021.02.11 12:13:57,48.0,16.0,2.3999999,-30.359999,-34.14,-0.007182605,0.15562311,9.619903,0.0030543262,0.052534413,0.0018325958,-0.016175786033272743,7.466399692930281E-4,-3.062089204788208,1020.5896,
2021.02.11 12:13:57,48.0,16.0,2.52,-30.96,-34.02,-0.12689269,0.37828386,9.710882,-0.025045475,0.042760566,-0.039095376,-0.038931626826524734,0.013066316954791546,-3.071622848510742,1020.5896,
2021.02.11 12:13:57,48.0,16.0,2.76,-31.199999,-33.48,-0.33039984,0.62249243,9.698911,-0.02565634,0.021991149,-0.07269296,-0.06405671685934067,0.03405249863862991,-3.085815906524658,1020.5896,
2021.02.11 12:13:57,48.0,16.0,3.12,-30.96,-33.6,-0.35913026,0.56982,9.7563715,-0.014049901,0.02687807,-0.044593163,-0.058299243450164795,0.03679320961236954,-3.0766654014587402,1020.5896,
