Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:12,48.0,20.0,7.74,-23.039999,-16.56,0.3184288,0.7733272,10.398018,0.002443461,-0.10873401,-0.029932396,-0.07420122623443604,-0.030614424496889114,-2.7795794010162354,1020.18286,
2021.02.11 12:10:12,48.0,20.0,8.16,-23.58,-16.859999,-0.06703765,0.7589619,9.414001,0.14477506,-0.047647487,-0.08857546,-0.08044451475143433,0.00712093710899353,-2.7933294773101807,1020.18286,
2021.02.11 12:10:13,48.0,20.0,8.46,-24.24,-17.22,-0.107739076,0.79966336,9.105149,0.17654006,0.018325957,-0.108123146,-0.08759453147649765,0.011832211166620255,-2.7918128967285156,1020.18286,
2021.02.11 12:10:13,48.0,20.0,8.34,-24.06,-17.22,-0.0047884034,0.8738836,9.356541,0.034208454,0.002443461,-0.07269296,-0.09312798082828522,5.117706605233252E-4,-2.7848458290100098,1020.18286,
2021.02.11 12:10:13,48.0,20.0,8.46,-24.42,-17.34,-0.093373865,0.8595184,9.742006,-0.051923547,-0.009773844,-0.084910266,-0.08799618482589722,0.00958437193185091,-2.7926478385925293,1020.17114,
2021.02.11 12:10:13,48.0,20.0,8.04,-24.18,-17.16,0.031124622,0.79966336,9.969456,-0.022602014,0.02687807,-0.047647487,-0.0800395980477333,-0.0031219881493598223,-2.7995541095733643,1020.17114,
2021.02.11 12:10:13,48.0,20.0,7.9199996,-24.18,-16.98,-0.059855044,0.7661445,9.797073,0.028099801,-0.005497787,-0.065973446,-0.07804108411073685,0.006109406240284443,-2.8110511302948,1020.17114,
2021.02.11 12:10:13,48.0,20.0,8.04,-24.3,-16.92,-0.29448682,0.7661445,9.651027,0.07452556,-0.010995574,-0.08368854,-0.07918193191289902,0.030504057183861732,-2.8238632678985596,1020.17114,
2021.02.11 12:10:13,48.0,20.0,7.8599997,-24.119999,-16.5,-0.10534488,0.7661445,9.339781,0.093462385,-0.05375614,-0.053145275,-0.08184180408716202,0.01127868052572012,-2.815391778945923,1020.1787,
2021.02.11 12:10:13,48.0,20.0,8.22,-24.06,-16.5,0.031124622,0.78769237,9.3182335,0.037873644,-0.04520403,-0.0067195175,-0.08433140814304352,-0.0033401723485440016,-2.790414571762085,1020.1787,
2021.02.11 12:10:13,48.0,20.0,8.22,-23.699999,-16.44,0.011971008,0.7326257,9.718064,-0.05681047,-0.02565634,-0.004276057,-0.07524564117193222,-0.0012318298686295748,-2.789057731628418,1020.1787,
2021.02.11 12:10:13,48.0,20.0,7.8599997,-23.46,-16.56,-0.15322891,0.7206547,9.916783,-0.096516706,0.01160644,-0.02443461,-0.07253405451774597,0.015450243838131428,-2.8114819526672363,1020.1787,
2021.02.11 12:10:13,48.0,20.0,8.04,-23.16,-16.68,-0.09816227,0.7422025,9.68694,-0.02687807,0.0036651916,-0.017104227,-0.07646556198596954,0.010133118368685246,-2.7952959537506104,1020.1824,
2021.02.11 12:10:13,48.0,20.0,7.9199996,-23.039999,-16.92,-0.2657564,0.7326257,9.555259,-0.026267206,-0.01038471,-0.017104227,-0.07649332284927368,0.02780541405081749,-2.8105058670043945,1020.1824,
2021.02.11 12:10:13,48.0,20.0,7.9199996,-23.22,-17.279999,-0.18914193,0.7134721,9.727641,-0.044593163,0.021991149,0.03481932,-0.07319995015859604,0.019441310316324234,-2.808034896850586,1020.1824,
2021.02.11 12:10:13,48.0,20.0,8.16,-23.46,-17.1,0.007182605,0.6368576,9.65821,-0.042760566,-0.0067195175,0.052534413,-0.06584417074918747,-7.436785963363945E-4,-2.7900784015655518,1020.1824,
2021.02.11 12:10:13,48.0,20.0,7.68,-23.4,-17.1,-0.0047884034,0.6560113,9.555259,-0.034208454,0.017715093,0.029932396,-0.06854689866304398,5.011275061406195E-4,-2.8085105419158936,1020.18066,
2021.02.11 12:10:13,48.0,20.0,8.04,-23.699999,-17.039999,-0.06464344,0.7182605,9.773131,-0.042760566,0.032375857,0.031154128,-0.0733598917722702,0.006614307872951031,-2.801224708557129,1020.18066,
2021.02.11 12:10:13,48.0,20.0,7.9199996,-23.64,-16.859999,0.0023942017,0.6991069,9.80665,-0.023823744,-0.007941248,0.04337143,-0.07116865366697311,-2.44140625E-4,-2.8013153076171875,1020.18066,
2021.02.11 12:10:13,48.0,20.0,8.04,-23.519999,-17.039999,-0.07182605,0.6775591,9.605537,0.010995574,0.0036651916,0.028710667,-0.07041977345943451,0.007477427367120981,-2.800048589706421,1020.18066,
2021.02.11 12:10:13,48.0,20.0,8.639999,-23.46,-16.92,0.011971008,0.6488287,9.536105,0.0018325958,0.014049901,0.03726278,-0.06793441623449326,-0.0012553344713523984,-2.770493745803833,1020.1721,
2021.02.11 12:10:13,48.0,20.0,8.4,-23.4,-16.8,0.09816227,0.62967503,9.631873,-0.02565634,-0.0018325958,0.03848451,-0.0652778297662735,-0.010191047564148903,-2.7740561962127686,1020.1721,
2021.02.11 12:10:13,48.0,20.0,8.58,-23.16,-16.38,0.023942016,0.59376204,9.607931,-0.01160644,-0.005497787,0.014660766,-0.06172047182917595,-0.0024918962735682726,-2.7697715759277344,1020.1721,
2021.02.11 12:10:13,48.0,20.0,8.58,-23.279999,-16.38,-0.110133275,0.6344634,9.639056,-0.0036651916,0.009773844,0.004276057,-0.06572306156158447,0.01142523530870676,-2.7793846130371094,1020.1721,
2021.02.11 12:10:13,48.0,20.0,8.7,-23.4,-16.74,-0.09816227,0.7086837,9.655815,-0.002443461,-0.021991149,0.01038471,-0.0732593685388565,0.01016577985137701,-2.773345708847046,1020.1726,
2021.02.11 12:10:13,48.0,20.0,8.7,-23.039999,-16.5,-0.038307227,0.6727707,10.089166,-0.025045475,0.04337143,0.025045475,-0.06658343225717545,0.003796849399805069,-2.7657535076141357,1020.1726,
2021.02.11 12:10:13,48.0,20.0,8.5199995,-23.46,-16.56,-0.25139117,0.79726917,9.940725,0.05375614,0.035430185,-0.004276057,-0.08000554144382477,0.025283627212047577,-2.789525270462036,1020.1726,
2021.02.11 12:10:14,48.0,20.0,8.34,-23.82,-16.92,-0.17717093,0.92416185,9.490616,0.122783914,-0.004886922,-0.004276057,-0.09705354273319244,0.018665842711925507,-2.7926905155181885,1020.1726,
2021.02.11 12:10:14,48.0,20.0,8.16,-24.0,-16.74,0.05746084,0.7182605,9.516952,0.07513642,-0.0018325958,0.055588737,-0.07532752305269241,-0.006037662737071514,-2.792231798171997,1020.1804,
2021.02.11 12:10:14,48.0,20.0,8.16,-24.539999,-16.56,0.110133275,0.62009823,9.68694,0.005497787,-0.0061086523,0.049480084,-0.06392250210046768,-0.011368763633072376,-2.799438953399658,1020.1804,
2021.02.11 12:10:14,48.0,20.0,7.9199996,-24.48,-16.619999,-0.11252748,0.7134721,9.452309,0.039095376,-0.02687807,0.0012217305,-0.07533308118581772,0.011904199607670307,-2.819685697555542,1020.1804,
2021.02.11 12:10:14,48.0,20.0,8.04,-24.0,-16.26,-0.11492168,0.6967127,9.67018,0.032375857,0.015271631,-0.010995574,-0.07191819697618484,0.011883570812642574,-2.809652090072632,1020.1804,
2021.02.11 12:10:14,48.0,20.0,8.16,-23.939999,-16.26,-0.031124622,0.6799533,9.753978,-0.0067195175,-0.008552114,0.007941248,-0.06959740817546844,0.0031909560784697533,-2.7992217540740967,1020.1863,
2021.02.11 12:10:14,48.0,20.0,8.099999,-23.939999,-16.68,-0.19393034,0.830788,9.679757,0.023823744,-0.0012217305,-0.01282817,-0.08560045063495636,0.020031949505209923,-2.808108329772949,1020.1863,
2021.02.11 12:10:14,48.0,20.0,8.58,-23.699999,-16.98,-0.079008654,0.81163436,9.627085,0.03848451,-0.015271631,0.01282817,-0.08410567045211792,0.008206728845834732,-2.7780332565307617,1020.1863,
2021.02.11 12:10:14,48.0,20.0,8.7,-23.64,-17.279999,-0.011971008,0.7781156,9.713276,0.028099801,-0.009773844,0.018325957,-0.07993769645690918,0.001232437090948224,-2.7686800956726074,1020.1863,
2021.02.11 12:10:14,48.0,20.0,8.34,-23.76,-17.4,-0.15322891,0.91219085,9.727641,0.018325957,-6.1086525E-4,0.007941248,-0.09348813444375992,0.01575060561299324,-2.7905094623565674,1020.1802,
2021.02.11 12:10:14,48.0,20.0,8.4,-23.699999,-17.279999,-0.11971009,0.866701,9.507375,0.062308256,-0.0036651916,-6.1086525E-4,-0.09090247750282288,0.0125906215980649,-2.785900115966797,1020.1802,
2021.02.11 12:10:14,48.0,20.0,8.34,-23.46,-17.22,-0.031124622,0.7206547,9.672575,0.040317107,0.014049901,0.03359759,-0.07436716556549072,0.003217810532078147,-2.7831435203552246,1020.1802,
