Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:31,50.0,17.0,-1.1999999,15.839999,-40.02,0.1388637,0.40462008,10.0341,0.058643065,-0.20097467,0.12461651,-0.040298815816640854,-0.013838294893503189,0.03702979162335396,1020.7561,
2021.02.11 12:15:31,50.0,17.0,-1.1999999,15.9,-39.84,-0.050278235,0.30166942,9.052477,0.20891592,0.02565634,0.076358154,-0.03331167995929718,0.005554028786718845,0.0823587030172348,1020.7561,
2021.02.11 12:15:31,50.0,17.0,-1.14,15.96,-39.899998,0.06943185,0.12210429,8.748413,0.084910266,0.015882496,0.095294975,-0.013955961912870407,-0.007936341688036919,0.04980972036719322,1020.7561,
2021.02.11 12:15:31,50.0,17.0,-1.1999999,15.66,-39.78,0.2896984,0.11971009,9.296685,-0.1423316,-0.05131268,0.06780604,-0.012869684025645256,-0.031151391565799713,-0.002447857055813074,1020.792,
2021.02.11 12:15:31,50.0,17.0,-0.78,14.82,-39.3,0.12689269,0.2896984,9.816227,-0.17898351,-0.004886922,-0.019547688,-0.029501166194677353,-0.01292610913515091,0.017024163156747818,1020.792,
2021.02.11 12:15:31,50.0,17.0,-1.26,14.46,-39.18,-0.31364042,0.4261679,10.072407,-0.10445796,0.042760566,-0.08979719,-0.042264752089977264,0.031128520146012306,0.15276306867599487,1020.792,
2021.02.11 12:15:31,50.0,17.0,-1.02,14.34,-38.7,-0.59615624,0.58657944,10.254366,-0.059864793,0.021380283,-0.07941248,-0.057044513523578644,0.058071453124284744,0.19513460993766785,1020.792,
2021.02.11 12:15:31,50.0,17.0,-1.0799999,14.58,-38.76,-0.63206923,0.50517654,9.959879,0.02443461,-0.015271631,-0.03176499,-0.05057615041732788,0.0633765459060669,0.21074962615966797,1020.7991,
2021.02.11 12:15:31,50.0,17.0,-0.65999997,14.88,-39.0,-0.35673606,0.33758244,9.710882,0.10629055,0.007941248,0.06047566,-0.034725915640592575,0.0367191918194294,0.1281989961862564,1020.7991,
2021.02.11 12:15:31,50.0,17.0,-0.24,14.94,-39.18,-0.050278235,0.2873042,9.349358,0.1160644,-0.047647487,0.09040806,-0.03071972168982029,0.005377668887376785,0.027923090383410454,1020.7991,
