Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:17,48.0,14.0,13.62,-31.679998,-35.04,-0.24420857,0.30645782,9.205706,0.21624629,0.020158553,-0.064751714,-0.03326600044965744,0.02652173861861229,-2.747256278991699,1020.3032,
2021.02.11 12:11:17,48.0,14.0,13.98,-31.92,-35.04,-0.20111294,0.34476504,9.409213,0.13927728,0.002443461,-0.04337143,-0.036616478115320206,0.021370790898799896,-2.7336266040802,1020.3032,
2021.02.11 12:11:17,48.0,14.0,14.4,-32.76,-35.16,-0.12689269,0.39743748,9.842564,0.01160644,0.004276057,-0.016493361,-0.04035419598221779,0.012891525402665138,-2.722538948059082,1020.3347,
2021.02.11 12:11:17,48.0,14.0,14.28,-32.88,-35.219997,-0.25378537,0.50038815,9.710882,-0.005497787,0.020158553,-0.01038471,-0.05146552249789238,0.026128174737095833,-2.7348854541778564,1020.3347,
2021.02.11 12:11:17,48.0,14.0,14.34,-32.64,-35.28,-0.20829555,0.51475334,9.849746,0.032375857,0.0018325958,-0.013439035,-0.052201420068740845,0.02114415168762207,-2.72529935836792,1020.3347,
2021.02.11 12:11:17,48.0,14.0,14.28,-32.7,-35.76,-0.059855044,0.49799395,9.548077,0.04642576,0.0036651916,0.021380283,-0.05210822448134422,0.006268724333494902,-2.713329553604126,1020.3347,
2021.02.11 12:11:17,48.0,14.0,14.04,-31.92,-35.94,0.39983168,0.4429273,9.411607,0.06841691,-0.03604105,0.050701816,-0.046984802931547165,-0.04245729744434357,-2.6663761138916016,1020.343,
2021.02.11 12:11:17,48.0,14.0,14.16,-32.34,-35.7,-0.021547815,0.5722142,9.866506,-0.01160644,-0.022602014,0.03604105,-0.0579305961728096,0.0021839323453605175,-2.705489158630371,1020.343,
2021.02.11 12:11:17,48.0,14.0,14.46,-32.82,-35.7,-0.36152446,0.6344634,9.8042555,-0.055588737,0.009162978,-0.06169739,-0.06457918137311935,0.03685753792524338,-2.7339344024658203,1020.343,
2021.02.11 12:11:17,48.0,14.0,14.58,-32.88,-35.28,-0.2705448,0.50517654,9.725247,-0.0036651916,0.009162978,-0.06047566,-0.051878172904253006,0.02781163528561592,-2.728182554244995,1020.343,
2021.02.11 12:11:17,48.0,14.0,14.94,-33.42,-34.739998,-0.033518825,0.39743748,9.80665,6.1086525E-4,-0.0018325958,-0.012217305,-0.04050494357943535,0.0034179557114839554,-2.7076539993286133,1020.32104,
2021.02.11 12:11:17,48.0,14.0,15.12,-32.76,-35.1,-0.06703765,0.45729253,9.481039,6.1086525E-4,-0.007330383,0.0036651916,-0.04819377139210701,0.00707058934494853,-2.694622755050659,1020.32104,
2021.02.11 12:11:18,48.0,14.0,14.82,-32.64,-34.739998,-0.15083471,0.40462008,9.581595,0.03726278,-0.04153884,-0.020158553,-0.04219858720898628,0.015740828588604927,-2.711808919906616,1020.32104,
2021.02.11 12:11:18,48.0,14.0,14.82,-32.64,-34.739998,-0.38307226,0.557849,10.096349,-0.014049901,0.03359759,-0.01160644,-0.05515681952238083,0.03792347013950348,-2.726863384246826,1020.32104,
2021.02.11 12:11:18,48.0,14.0,14.46,-31.98,-35.16,-0.37588966,0.6488287,9.876082,-0.054367006,6.1086525E-4,-0.009773844,-0.06555537134408951,0.03804224357008934,-2.724259853363037,1020.3218,
2021.02.11 12:11:18,48.0,14.0,13.679999,-32.46,-34.62,-0.07182605,0.48602295,9.677363,0.03970624,-0.012217305,0.026267206,-0.05017911642789841,0.007421931717544794,-2.7291488647460938,1020.3218,
