Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:50,50.0,13.0,-12.42,14.4,-35.46,0.25139117,0.92416185,10.158598,0.13316862,-0.04337143,-0.07391469,-0.09069602191448212,-0.02474159002304077,0.5808562636375427,1020.35986,
2021.02.11 12:11:51,50.0,13.0,-12.78,14.219999,-35.7,-0.21308395,0.82599956,8.846576,0.25595254,0.10934488,-0.077579886,-0.09307266026735306,0.024081945419311523,0.6634033918380737,1020.35986,
2021.02.11 12:11:51,50.0,13.0,-12.66,14.28,-35.94,-0.29448682,0.8882488,8.901642,0.0012217305,0.050701816,-0.032375857,-0.09940158575773239,0.033070240169763565,0.6627751588821411,1020.35986,
2021.02.11 12:11:51,50.0,13.0,-12.179999,13.5,-36.12,-0.035913024,0.878672,9.7803135,-0.1966986,-0.03970624,0.03359759,-0.08959972858428955,0.0036719541531056166,0.636058509349823,1020.35986,
2021.02.11 12:11:51,50.0,13.0,-12.12,12.96,-36.12,0.12449849,0.7350199,10.2495775,-0.062308256,-0.031154128,0.034208454,-0.07158440351486206,-0.012146097607910633,0.645147442817688,1020.355,
2021.02.11 12:11:51,50.0,13.0,-12.24,12.9,-35.88,0.15322891,0.78050977,9.964667,0.05681047,-0.047647487,-0.016493361,-0.0781589224934578,-0.015376010909676552,0.6406180262565613,1020.355,
2021.02.11 12:11:51,50.0,13.0,-11.7,13.08,-35.88,0.0047884034,0.8403648,9.581595,0.064751714,-0.019547688,-0.0421497,-0.0874822810292244,-4.997500800527632E-4,0.6257732510566711,1020.355,
2021.02.11 12:11:51,50.0,13.0,-12.599999,13.74,-35.46,-0.15562311,0.82121116,9.425972,0.044593163,-0.04642576,-0.02687807,-0.08689095824956894,0.01650853268802166,0.6669031381607056,1020.355,
2021.02.11 12:11:51,50.0,13.0,-12.179999,13.08,-35.52,-0.016759412,0.82360536,9.469068,-0.026267206,-0.005497787,0.0067195175,-0.0867600217461586,0.0017699096351861954,0.6499370336532593,1020.35547,
2021.02.11 12:11:51,50.0,13.0,-11.7,12.599999,-35.52,0.095768064,0.81402856,9.749189,-0.026267206,-0.012217305,-0.01160644,-0.08329981565475464,-0.009822865948081017,0.631422758102417,1020.35547,
2021.02.11 12:11:51,50.0,13.0,-12.3,12.599999,-35.04,0.04070143,0.93373865,9.890448,-0.010995574,-6.1086525E-4,-0.029321533,-0.09412834048271179,-0.004115202929824591,0.6544764041900635,1020.35547,
2021.02.11 12:11:51,50.0,13.0,-11.88,12.719999,-35.34,0.17477672,0.8810662,9.744401,0.040927973,-0.0018325958,-0.018936822,-0.09015806764364243,-0.017934195697307587,0.6164593696594238,1020.35547,
2021.02.11 12:11:51,50.0,13.0,-12.24,13.44,-35.219997,0.090979666,0.78290397,9.545682,0.02443461,0.0030543262,-0.05131268,-0.08182969689369202,-0.00953068770468235,0.631258487701416,1020.3545,
2021.02.11 12:11:51,50.0,13.0,-12.66,13.86,-35.399998,0.033518825,0.7733272,9.52174,-0.014660766,-0.0036651916,-0.064751714,-0.08103863149881363,-0.003520227037370205,0.6443639397621155,1020.3545,
2021.02.11 12:11:51,50.0,13.0,-12.24,13.559999,-35.7,0.011971008,0.80205756,9.655815,-0.019547688,0.02565634,-0.07147124,-0.08287440240383148,-0.001239771256223321,0.637382984161377,1020.3545,
2021.02.11 12:11:51,50.0,13.0,-12.66,13.86,-35.76,-0.10055647,0.8403648,9.749189,-0.019547688,-0.0012217305,-0.07147124,-0.0859813392162323,0.010313975624740124,0.6576484441757202,1020.3545,
2021.02.11 12:11:51,50.0,13.0,-12.78,13.74,-35.46,0.009576807,0.7781156,9.787497,-0.0067195175,0.007330383,-0.047036625,-0.0793340802192688,-9.784732246771455E-4,0.6574753522872925,1020.3445,
2021.02.11 12:11:51,50.0,13.0,-12.96,13.62,-35.28,0.016759412,0.7038953,9.68694,0.004276057,0.0018325958,-0.0720821,-0.07253675907850266,-0.001730102114379406,0.6741671562194824,1020.3445,
2021.02.11 12:11:51,50.0,13.0,-13.0199995,13.679999,-35.28,0.050278235,0.7589619,9.64145,0.007941248,0.0018325958,-0.07269296,-0.07855559885501862,-0.005214753095060587,0.6637404561042786,1020.3445,
2021.02.11 12:11:51,50.0,13.0,-13.0199995,13.38,-34.92,-0.11492168,0.830788,9.689334,0.0036651916,0.015882496,-0.07819075,-0.08552734553813934,0.011860081925988197,0.6892586946487427,1020.3445,
2021.02.11 12:11:51,50.0,13.0,-13.08,13.679999,-35.16,-0.07182605,0.7422025,9.835381,-0.002443461,0.004276057,-0.06841691,-0.07531776279211044,0.0073026935569942,0.6863442063331604,1020.34595,
2021.02.11 12:11:51,50.0,13.0,-13.139999,13.62,-35.28,-0.06464344,0.78529817,9.665392,0.019547688,0.0036651916,-0.06780604,-0.08106856793165207,0.006688034627586603,0.6834267377853394,1020.34595,
2021.02.11 12:11:51,50.0,13.0,-13.559999,13.559999,-35.46,-0.08619126,0.79248077,9.744401,0.021380283,0.004886922,-0.06291912,-0.0811450257897377,0.008844978176057339,0.702729344367981,1020.34595,
2021.02.11 12:11:51,50.0,13.0,-12.96,12.78,-35.16,-0.08619126,0.7302315,9.742006,0.018325957,0.014049901,-0.044593163,-0.07481417059898376,0.008847151882946491,0.7124320268630981,1020.34595,
2021.02.11 12:11:51,50.0,13.0,-12.9,12.84,-34.98,-0.12449849,0.81163436,9.698911,0.026267206,0.005497787,-0.042760566,-0.08348167687654495,0.01283563207834959,0.7046635746955872,1020.3408,
2021.02.11 12:11:51,50.0,13.0,-12.9,13.259999,-35.399998,-0.18435353,0.8571242,9.646238,0.020158553,0.007330383,-0.029932396,-0.08860696107149124,0.01910911500453949,0.693854570388794,1020.3408,
2021.02.11 12:11:52,50.0,13.0,-12.42,13.259999,-35.1,-0.0023942017,0.8738836,9.631873,-6.1086525E-4,0.0061086523,-0.002443461,-0.09048058092594147,2.4857072276063263E-4,0.6491808891296387,1020.3408,
