Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:55,48.0,16.0,9.179999,-34.8,-34.02,-0.4189853,0.59855044,9.464279,-0.015882496,-0.07880162,-0.005497787,-0.06309735774993896,0.0442412905395031,-2.9103636741638184,1020.2395,
2021.02.11 12:10:55,48.0,16.0,9.24,-35.1,-33.36,-0.06943185,0.4165911,9.581595,-0.05131268,-0.0036651916,0.018936822,-0.0434497594833374,0.007246249821037054,-2.8800454139709473,1020.2395,
2021.02.11 12:10:55,48.0,16.0,9.719999,-35.04,-33.54,0.12449849,0.40701428,9.543288,-0.07574729,-0.07269296,0.073303826,-0.04261981323361397,-0.01304491888731718,-2.847916841506958,1020.2395,
2021.02.11 12:10:55,48.0,16.0,9.84,-34.98,-33.719997,0.14604631,0.4141969,9.799467,-0.11911872,-0.034208454,0.03176499,-0.04223746061325073,-0.014902391470968723,-2.842438220977783,1020.2534,
2021.02.11 12:10:55,48.0,16.0,9.719999,-35.399998,-34.02,0.093373865,0.38067806,10.0508585,-0.08857546,0.009162978,0.01282817,-0.03785545006394386,-0.009289870969951153,-2.8552987575531006,1020.2534,
2021.02.11 12:10:55,48.0,16.0,9.599999,-35.52,-34.62,0.019153614,0.4309563,10.103531,-0.08552113,0.02321288,-0.014049901,-0.04262811318039894,-0.001895732362754643,-2.8647189140319824,1020.2534,
2021.02.11 12:10:55,48.0,16.0,9.3,-35.16,-35.1,-0.06464344,0.4141969,9.859323,-0.008552114,-0.019547688,-0.015271631,-0.04198509827256203,0.006556486710906029,-2.8783435821533203,1020.2534,
2021.02.11 12:10:55,48.0,16.0,8.82,-35.1,-35.579998,0.045489833,0.38067806,9.579201,0.03604105,-0.0030543262,-0.014660766,-0.039718713611364365,-0.004748777486383915,-2.8806421756744385,1020.2605,
2021.02.11 12:10:55,48.0,16.0,8.46,-34.38,-35.64,0.02633622,0.37349546,9.691729,0.056199603,-0.018936822,0.0018325958,-0.03851834684610367,-0.0027173846028745174,-2.8877570629119873,1020.2605,
2021.02.11 12:10:55,48.0,16.0,8.4,-33.78,-35.7,0.031124622,0.4141969,9.892841,0.0,-0.01160644,-0.004276057,-0.04184369742870331,-0.0031461657490581274,-2.883593797683716,1020.2605,
2021.02.11 12:10:56,48.0,16.0,8.28,-33.78,-35.46,0.08379706,0.4141969,9.818622,-6.1086525E-4,-0.01160644,-0.007941248,-0.042158301919698715,-0.008534296415746212,-2.88156795501709,1020.2605,
2021.02.11 12:10:56,48.0,16.0,8.4,-33.66,-35.46,-0.007182605,0.45010993,9.68694,0.037873644,-0.009162978,-0.014049901,-0.04643223434686661,7.414729334414005E-4,-2.885481119155884,1020.26514,
2021.02.11 12:10:56,48.0,16.0,8.639999,-33.66,-35.46,-0.062249243,0.46926352,9.840169,0.029321533,-0.021380283,-0.008552114,-0.0476515106856823,0.006325949914753437,-2.883892774581909,1020.26514,
2021.02.11 12:10:56,48.0,16.0,8.16,-33.719997,-35.64,-0.019153614,0.5267244,9.6845455,0.021991149,-0.0036651916,-0.009773844,-0.054334498941898346,0.0019777477718889713,-2.89199161529541,1020.26514,
2021.02.11 12:10:56,48.0,16.0,7.8599997,-33.899998,-35.88,0.08379706,0.46926352,9.737218,0.026267206,-0.002443461,0.0061086523,-0.04815373197197914,-0.008605639450252056,-2.892686367034912,1020.26514,
2021.02.11 12:10:56,48.0,16.0,8.04,-33.719997,-35.88,0.06943185,0.45250413,9.727641,0.026267206,-0.008552114,0.018936822,-0.046482667326927185,-0.00713746203109622,-2.888075351715088,1020.2717,
2021.02.11 12:10:56,48.0,16.0,7.56,-34.079998,-35.52,-0.04070143,0.50038815,9.660604,0.023823744,0.004276057,0.004276057,-0.051750071346759796,0.004213110543787479,-2.9153666496276855,1020.2717,
2021.02.11 12:10:56,48.0,16.0,7.7999997,-34.5,-35.16,-0.05746084,0.51235914,9.662998,0.016493361,0.0018325958,0.0018325958,-0.05297224968671799,0.0059464117512106895,-2.91273832321167,1020.2717,
2021.02.11 12:10:56,48.0,16.0,7.98,-34.38,-35.04,0.06703765,0.47884035,9.837775,-0.008552114,0.014049901,0.018325957,-0.048634134232997894,-0.006814204156398773,-2.8949151039123535,1020.2717,
2021.02.11 12:10:56,48.0,16.0,7.62,-34.8,-34.8,0.12928689,0.45010993,9.734824,-0.012217305,0.01038471,0.028099801,-0.04620010778307915,-0.013280084356665611,-2.9025449752807617,1020.2693,
2021.02.11 12:10:56,48.0,16.0,7.8599997,-34.559998,-34.8,0.06703765,0.41180268,9.677363,0.020158553,0.022602014,0.01038471,-0.04252651706337929,-0.006927153095602989,-2.901233434677124,1020.2693,
2021.02.11 12:10:56,48.0,16.0,8.28,-34.38,-34.739998,-0.035913024,0.5434838,9.607931,0.02076942,0.021991149,-0.002443461,-0.05650555342435837,0.0037378345150500536,-2.8948776721954346,1020.2693,
2021.02.11 12:10:56,48.0,16.0,8.28,-34.559998,-34.44,-0.11252748,0.62967503,9.768343,0.009773844,0.0018325958,-0.017104227,-0.06436745822429657,0.011519098654389381,-2.901989459991455,1020.2693,
2021.02.11 12:10:56,48.0,16.0,8.46,-34.38,-34.92,0.08619126,0.51954174,9.904813,-0.014660766,0.016493361,-0.0036651916,-0.05240345373749733,-0.00870173703879118,-2.8782684803009033,1020.26904,
2021.02.11 12:10:56,48.0,16.0,8.58,-34.5,-35.1,0.12689269,0.47165772,9.694122,0.0,0.005497787,0.015882496,-0.04861149564385414,-0.013088904321193695,-2.8723788261413574,1020.26904,
2021.02.11 12:10:56,48.0,16.0,8.28,-34.38,-35.34,-0.021547815,0.5434838,9.560047,0.054367006,0.009773844,-0.010995574,-0.05678822100162506,0.002253940561786294,-2.8930962085723877,1020.26904,
2021.02.11 12:10:56,48.0,16.0,8.4,-34.2,-35.7,-0.021547815,0.51475334,9.64145,0.032375857,-0.008552114,-0.031154128,-0.05333884432911873,0.0022349106147885323,-2.8890857696533203,1020.26904,
2021.02.11 12:10:56,48.0,16.0,8.22,-34.2,-35.219997,-0.14844051,0.5291186,9.821015,-6.1086525E-4,0.004276057,-0.03359759,-0.0538179911673069,0.015113428235054016,-2.907604694366455,1020.26465,
2021.02.11 12:10:56,48.0,16.0,8.28,-34.14,-34.92,-0.11252748,0.46686932,9.622296,0.015882496,-0.0018325958,-0.030543262,-0.04847820848226547,0.011693918146193027,-2.90329647064209,1020.26465,
2021.02.11 12:10:56,48.0,16.0,8.58,-33.96,-35.04,-0.1436521,0.4213795,9.696517,0.031154128,-0.014660766,-0.008552114,-0.04342470318078995,0.014813730493187904,-2.897787094116211,1020.26465,
2021.02.11 12:10:56,48.0,16.0,8.4,-34.38,-34.92,-0.07182605,0.51714754,9.507375,0.023823744,-0.004276057,-0.014660766,-0.05433925986289978,0.007554628420621157,-2.895782947540283,1020.26465,
2021.02.11 12:10:56,48.0,16.0,8.76,-34.86,-34.92,-0.023942016,0.5434838,9.588778,0.014049901,-0.0012217305,-0.0061086523,-0.056618399918079376,0.0024968734942376614,-2.883296489715576,1020.2605,
2021.02.11 12:10:56,48.0,16.0,8.94,-35.219997,-35.04,-0.093373865,0.557849,9.909601,-0.021380283,-0.01038471,0.002443461,-0.05623194947838783,0.009422286413609982,-2.8877902030944824,1020.2605,
2021.02.11 12:10:56,48.0,16.0,9.0,-35.579998,-34.559998,-0.0047884034,0.5386954,9.76116,-0.01160644,-0.016493361,0.0018325958,-0.055131711065769196,4.905567620880902E-4,-2.8805081844329834,1020.2605,
2021.02.11 12:10:56,48.0,16.0,9.179999,-35.28,-34.14,-0.0023942017,0.49320555,9.540894,0.02443461,-0.008552114,0.008552114,-0.05164787918329239,2.509410260245204E-4,-2.874140977859497,1020.2605,
2021.02.11 12:10:57,48.0,16.0,9.42,-34.68,-34.02,-0.15083471,0.62249243,9.679757,0.023823744,-0.0061086523,-0.005497787,-0.06421247124671936,0.015581226907670498,-2.8739635944366455,1020.2554,
2021.02.11 12:10:57,48.0,16.0,9.599999,-34.739998,-33.96,-0.019153614,0.59615624,9.749189,-0.007941248,-0.005497787,0.0012217305,-0.06107315793633461,0.0019646338187158108,-2.857105016708374,1020.2554,
