Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:00,50.0,14.0,-0.96,15.36,-27.42,0.01436521,0.50278234,10.656591,-0.04520403,-0.17470746,0.02321288,-0.047145407646894455,-0.001348010846413672,0.055429983884096146,1020.6758,
2021.02.11 12:15:00,50.0,14.0,-1.0799999,15.36,-27.72,0.2801216,0.6344634,9.9790325,0.10445796,-0.14782938,-0.015271631,-0.06346926093101501,-0.02806364744901657,0.017656395211815834,1020.6758,
2021.02.11 12:15:00,50.0,14.0,-0.65999997,15.36,-27.96,-0.2633622,0.61770403,9.354146,0.16432275,0.065973446,-0.077579886,-0.06591354310512543,0.02814715914428234,0.08407281339168549,1020.6948,
2021.02.11 12:15:00,50.0,14.0,-0.48,15.179999,-27.539999,-0.17956513,0.51235914,9.394848,0.037873644,-0.0061086523,-0.0030543262,-0.05447228625416756,0.019110823050141335,0.06033638119697571,1020.6948,
2021.02.11 12:15:00,50.0,14.0,-1.02,15.0,-27.66,-0.11492168,0.44771573,9.64145,-0.02443461,0.0030543262,0.007330383,-0.046399928629398346,0.01191897876560688,0.08278010785579681,1020.6948,
2021.02.11 12:15:00,50.0,14.0,-0.71999997,15.0,-27.24,0.074220255,0.4237737,9.392453,0.04642576,0.010995574,0.02565634,-0.04508655145764351,-0.007901951670646667,0.031121717765927315,1020.6948,
2021.02.11 12:15:00,50.0,14.0,-0.9,15.24,-26.88,0.08619126,0.4213795,9.595961,0.021380283,-0.019547688,0.007330383,-0.04388221353292465,-0.008981794118881226,0.04012133553624153,1020.69165,
2021.02.11 12:15:00,50.0,14.0,-0.84,15.12,-27.06,0.21308395,0.45010993,9.588778,0.0018325958,-0.055588737,-0.0067195175,-0.046895332634449005,-0.02221856638789177,0.014572692103683949,1020.69165,
2021.02.11 12:15:00,50.0,14.0,-0.65999997,15.42,-26.88,-0.031124622,0.40462008,9.251195,0.028099801,-0.043982297,-0.055588737,-0.043708957731723785,0.003364376723766327,0.0452311635017395,1020.69165,
2021.02.11 12:15:00,50.0,14.0,-0.84,15.24,-27.3,0.021547815,0.4357447,9.437943,-0.028710667,0.0067195175,-0.034208454,-0.04613656923174858,-0.0022831009700894356,0.047145258635282516,1020.69165,
2021.02.11 12:15:00,50.0,14.0,-0.96,15.179999,-27.9,-0.1316811,0.59136784,9.799467,-0.10262536,0.02565634,-0.06719518,-0.06026840955018997,0.013436769135296345,0.07913509756326675,1020.68896,
2021.02.11 12:15:00,50.0,14.0,-0.9,15.299999,-27.9,-0.33039984,0.6488287,9.92636,-0.070249505,0.042760566,-0.096516706,-0.06523533165454865,0.03327281400561333,0.10657890886068344,1020.68896,
2021.02.11 12:15:00,50.0,14.0,-0.53999996,15.24,-28.08,-0.19632454,0.5722142,9.7324295,-0.02321288,0.023823744,-0.029321533,-0.058715060353279114,0.020169466733932495,0.06551554799079895,1020.68896,
2021.02.11 12:15:00,50.0,14.0,-0.59999996,15.24,-28.08,-0.035913024,0.48123455,9.662998,-0.015882496,-0.037873644,0.014660766,-0.049760326743125916,0.0037165337707847357,0.04236050695180893,1020.68896,
2021.02.11 12:15:00,50.0,14.0,-0.06,14.94,-27.48,-0.088585466,0.4405331,9.598354,-0.0061086523,-0.021991149,-0.0061086523,-0.0458625927567482,0.009228972718119621,0.019375020638108253,1020.6963,
2021.02.11 12:15:01,50.0,14.0,-0.29999998,14.759999,-27.359999,-0.093373865,0.48841715,9.579201,0.004886922,-0.029321533,-0.009162978,-0.050940725952386856,0.00974725466221571,0.03510855510830879,1020.6963,
2021.02.11 12:15:01,50.0,14.0,-0.29999998,14.46,-26.939999,-0.038307227,0.45968673,9.801862,-0.028710667,-0.019547688,0.007941248,-0.04686320200562477,0.003908138256520033,0.02579844556748867,1020.6963,
2021.02.11 12:15:01,50.0,14.0,0.17999999,14.28,-26.76,-0.074220255,0.49081135,9.890448,-0.01282817,-0.0012217305,0.0030543262,-0.04958271235227585,0.007504095323383808,0.0013351134257391095,1020.6963,
2021.02.11 12:15:01,50.0,14.0,-0.29999998,14.219999,-27.06,-0.055066638,0.58897364,9.885659,0.053145275,-0.017104227,-0.005497787,-0.059507325291633606,0.005570298060774803,0.028512027114629745,1020.6985,
2021.02.11 12:15:01,50.0,14.0,-0.29999998,14.219999,-27.06,-0.11252748,0.5746084,9.878476,0.096516706,0.08735373,-0.015271631,-0.05809848755598068,0.01139068603515625,0.0385555662214756,1020.6985,
2021.02.11 12:15:01,50.0,14.0,-0.71999997,13.98,-27.359999,-0.02633622,0.5243302,9.229648,0.18997909,0.08735373,0.0,-0.05674811452627182,0.0028534294106066227,0.05141239985823631,1020.6985,
2021.02.11 12:15:01,50.0,14.0,-1.14,14.219999,-27.779999,-0.1316811,0.58657944,9.55047,0.0983493,-0.052534413,-0.026267206,-0.06133603677153587,0.0137870442122221,0.09551753103733063,1020.6985,
2021.02.11 12:15:01,50.0,14.0,-1.1999999,14.46,-28.32,-0.10534488,0.6847417,9.651027,0.029932396,0.031154128,-0.02687807,-0.07082723081111908,0.010914972983300686,0.09160677343606949,1020.69653,
2021.02.11 12:15:01,50.0,14.0,-1.1999999,14.099999,-28.74,-0.24181437,0.7206547,9.813833,0.042760566,0.047647487,-0.03176499,-0.07327881455421448,0.02463516965508461,0.117474265396595,1020.69653,
2021.02.11 12:15:01,50.0,14.0,-1.3199999,14.28,-28.619999,-0.1412579,0.6799533,9.746795,0.03848451,0.05681047,-0.004886922,-0.0696416050195694,0.014491738751530647,0.10643701255321503,1020.69653,
2021.02.11 12:15:01,50.0,14.0,-1.68,14.28,-28.38,-0.17956513,0.6799533,9.524135,0.055588737,0.01282817,-0.010995574,-0.07125911116600037,0.01885146088898182,0.13535627722740173,1020.69653,
2021.02.11 12:15:01,50.0,14.0,-1.68,14.099999,-28.019999,-0.14844051,0.7182605,9.497798,0.043982297,0.026267206,-0.005497787,-0.07547105103731155,0.0156276673078537,0.13021890819072723,1020.7002,
2021.02.11 12:15:01,50.0,14.0,-1.62,14.639999,-28.5,-0.17717093,0.7350199,9.667787,-0.004276057,0.04642576,0.0018325958,-0.07586906850337982,0.018323853611946106,0.12714499235153198,1020.7002,
2021.02.11 12:15:01,50.0,14.0,-1.38,14.46,-28.439999,-0.2657564,0.7781156,9.7084875,0.0036651916,-0.029321533,-0.0067195175,-0.07994719594717026,0.02736678160727024,0.12863461673259735,1020.7002,
2021.02.11 12:15:01,50.0,14.0,-1.1999999,14.04,-28.439999,-0.17238252,0.6919243,9.682152,0.028710667,0.021380283,0.02321288,-0.07133134454488754,0.017802271991968155,0.10603523254394531,1020.7002,
2021.02.11 12:15:01,50.0,14.0,-1.1999999,14.28,-28.5,-0.23942018,0.7613561,9.562442,0.04153884,-0.018936822,0.01160644,-0.07942702621221542,0.025032326579093933,0.11546962708234787,1020.6929,
2021.02.11 12:15:01,50.0,14.0,-1.3199999,14.28,-28.14,-0.32321724,0.7350199,9.660604,0.014660766,0.009162978,0.0061086523,-0.07589566707611084,0.03344477713108063,0.13722002506256104,1020.6929,
2021.02.11 12:15:01,50.0,14.0,-1.3199999,14.5199995,-28.199999,-0.06464344,0.7230489,9.662998,0.021991149,-0.015271631,0.05131268,-0.0746857151389122,0.006689691450446844,0.09072405844926834,1020.6929,
2021.02.11 12:15:01,50.0,14.0,-1.38,14.759999,-28.199999,-0.17717093,0.7733272,9.581595,0.027488936,-0.013439035,0.015882496,-0.08052138239145279,0.018488647416234016,0.1115107387304306,1020.6929,
2021.02.11 12:15:01,50.0,14.0,-1.1999999,14.219999,-28.32,-0.18674773,0.80924016,9.557653,0.025045475,-0.02443461,0.017104227,-0.0844518318772316,0.019536592066287994,0.105492502450943,1020.70044,
2021.02.11 12:15:01,50.0,14.0,-0.84,14.16,-28.019999,-0.1388637,0.7398083,9.619903,-0.004276057,-0.014049901,0.02565634,-0.07674488425254822,0.01443403959274292,0.07635333389043808,1020.70044,
2021.02.11 12:15:01,50.0,14.0,-0.65999997,14.34,-28.38,-0.21308395,0.7278373,9.555259,-0.010995574,-0.012217305,0.01038471,-0.07600575685501099,0.02229647897183895,0.07840472459793091,1020.70044,
2021.02.11 12:15:01,50.0,14.0,-0.65999997,14.219999,-28.5,-0.16998832,0.7445967,9.61272,-0.015271631,0.010995574,0.021380283,-0.07729312777519226,0.017681842669844627,0.0709441751241684,1020.70044,
2021.02.11 12:15:01,50.0,14.0,-0.71999997,14.219999,-28.32,-0.1316811,0.80684596,9.610326,-0.032986723,-0.03176499,0.025045475,-0.08375190198421478,0.013701185584068298,0.06689272075891495,1020.699,
2021.02.11 12:15:01,50.0,14.0,-0.9,13.679999,-28.199999,-0.15083471,0.7517793,9.653421,-0.035430185,-0.004886922,0.02321288,-0.07771067321300507,0.01562372874468565,0.08449511975049973,1020.699,
2021.02.11 12:15:02,50.0,14.0,-0.78,13.139999,-28.14,-0.1436521,0.6775591,9.7563715,-0.039095376,0.0018325958,0.03176499,-0.06932903081178665,0.014722862280905247,0.07914753258228302,1020.699,
2021.02.11 12:15:02,50.0,14.0,-0.42,12.96,-28.019999,-0.11731588,0.7062895,9.648633,-0.03970624,-0.007330383,0.018325957,-0.07306528091430664,0.012158208526670933,0.05076562613248825,1020.699,
2021.02.11 12:15:02,50.0,14.0,-0.35999998,12.9,-28.199999,-0.16759412,0.7398083,9.528923,-0.016493361,-0.004886922,0.01160644,-0.07747083157300949,0.017586125060915947,0.05683223530650139,1020.7036,
2021.02.11 12:15:02,50.0,14.0,-0.53999996,13.559999,-28.08,-0.14844051,0.6871359,9.722853,-0.0421497,0.017104227,0.021380283,-0.07054674625396729,0.015265990048646927,0.062389347702264786,1020.7036,
2021.02.11 12:15:02,50.0,14.0,-0.96,13.259999,-27.72,-0.12928689,0.7445967,9.653421,-0.047036625,0.0012217305,0.018936822,-0.07697363197803497,0.013392055407166481,0.08649569749832153,1020.7036,
2021.02.11 12:15:02,50.0,14.0,-1.1999999,13.5,-27.599998,-0.1412579,0.7254431,9.744401,-0.028099801,0.014660766,0.014049901,-0.0743023157119751,0.014495298266410828,0.10279049724340439,1020.7036,
2021.02.11 12:15:02,50.0,14.0,-1.26,13.679999,-27.42,-0.045489833,0.6368576,9.78989,-0.02687807,0.009773844,0.027488936,-0.06496035307645798,0.00464657973498106,0.08967020362615585,1020.69604,
2021.02.11 12:15:02,50.0,14.0,-0.59999996,13.5,-27.66,-0.088585466,0.6392518,9.7084875,-0.0061086523,-0.007941248,0.01160644,-0.06574699282646179,0.00912428554147482,0.05569644272327423,1020.69604,
2021.02.11 12:15:02,50.0,14.0,-0.12,13.92,-27.539999,-0.11492168,0.7134721,9.586384,0.02565634,0.008552114,-0.008552114,-0.07428329437971115,0.01198743749409914,0.028256889432668686,1020.69604,
2021.02.11 12:15:02,50.0,14.0,-0.06,13.86,-27.48,-0.14844051,0.7015011,9.698911,0.01038471,-0.007330383,-0.015882496,-0.07219366729259491,0.01530366949737072,0.030392302200198174,1020.69604,
2021.02.11 12:15:02,50.0,14.0,-0.12,13.86,-27.779999,-0.16759412,0.6607997,9.701305,-0.0012217305,0.0030543262,-0.009773844,-0.06799935549497604,0.01727370172739029,0.03814994916319847,1020.69214,
2021.02.11 12:15:02,50.0,14.0,-0.48,13.74,-28.14,-0.18435353,0.6655881,9.682152,0.01160644,0.009773844,-0.0067195175,-0.06862343102693558,0.019038252532482147,0.06486169248819351,1020.69214,
2021.02.11 12:15:02,50.0,14.0,-0.59999996,13.86,-28.32,-0.24181437,0.6727707,9.562442,0.015271631,-0.02321288,-0.013439035,-0.07021742314100266,0.025282543152570724,0.08302466571331024,1020.69214,
2021.02.11 12:15:02,50.0,14.0,-0.24,14.099999,-28.859999,-0.19393034,0.6847417,9.67018,-0.0018325958,0.022602014,0.007941248,-0.07067745178937912,0.020051781088113785,0.050794817507267,1020.69214,
2021.02.11 12:15:02,50.0,14.0,0.0,14.099999,-28.8,-0.17477672,0.770933,9.694122,0.004886922,-0.01160644,0.01160644,-0.0793459564447403,0.01802719011902809,0.031765166670084,1020.69214,
2021.02.11 12:15:02,50.0,14.0,0.12,14.4,-28.439999,-0.11731588,0.6607997,9.730036,-6.1086525E-4,0.005497787,0.019547688,-0.06780435144901276,0.012056502513587475,0.01367846131324768,1020.69214,
2021.02.11 12:15:02,50.0,14.0,-0.65999997,14.34,-28.56,-0.15083471,0.63206923,9.737218,0.0067195175,6.1086525E-4,0.009162978,-0.0648140087723732,0.015489296056330204,0.06810978800058365,1020.69214,
2021.02.11 12:15:02,50.0,14.0,-0.96,14.28,-28.619999,-0.16519992,0.6919243,9.581595,0.02321288,-0.015882496,0.004276057,-0.07207807153463364,0.01723967120051384,0.08890661597251892,1020.69214,
