Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:57,50.0,19.0,-16.56,15.96,-23.64,0.079008654,0.36870706,10.326192,0.03970624,-0.12522738,-0.028099801,-0.03568980097770691,-0.00765113765373826,0.7727628946304321,1020.4944,
2021.02.11 12:12:57,50.0,19.0,-16.44,15.9,-23.64,-0.18674773,0.45968673,9.291897,0.18997909,-0.027488936,-0.09712757,-0.0494215227663517,0.020095206797122955,0.7818576097488403,1020.4944,
2021.02.11 12:12:57,50.0,19.0,-15.78,15.719999,-23.22,-0.36152446,0.35194764,8.992621,0.14172074,0.04337143,-0.058643065,-0.03908587619662285,0.04018070548772812,0.7887076735496521,1020.4944,
2021.02.11 12:12:57,50.0,19.0,-15.78,15.719999,-23.64,-0.25139117,0.38307226,9.768343,-0.06780604,-0.004276057,-0.0036651916,-0.0391826406121254,0.02572961337864399,0.7782830595970154,1020.4944,
2021.02.11 12:12:57,50.0,19.0,-15.78,15.839999,-23.699999,-0.272939,0.4165911,9.832987,-0.04153884,0.0061086523,-0.021991149,-0.042325086891651154,0.02775035984814167,0.7740217447280884,1020.5156,
2021.02.11 12:12:57,50.0,19.0,-16.14,15.9,-23.82,-0.1340753,0.45489833,9.361329,0.06841691,-0.002443461,-0.0036651916,-0.04855018109083176,0.01432127133011818,0.7690896391868591,1020.5156,
2021.02.11 12:12:57,50.0,19.0,-16.56,16.02,-24.42,-0.1316811,0.47884035,9.648633,-0.021380283,0.009162978,0.016493361,-0.049582503736019135,0.013646796345710754,0.7763752937316895,1020.5156,
2021.02.11 12:12:57,50.0,19.0,-16.98,16.44,-24.539999,-0.12689269,0.62249243,9.89763,-0.05681047,-0.013439035,0.009162978,-0.06280520558357239,0.012819810770452023,0.7672088146209717,1020.5156,
2021.02.11 12:12:57,50.0,19.0,-17.039999,16.32,-24.42,-0.30406362,0.6655881,9.679757,-0.01038471,0.021991149,-0.022602014,-0.0686190277338028,0.031401991844177246,0.7820345759391785,1020.51636,
2021.02.11 12:12:57,50.0,19.0,-16.8,15.96,-24.66,-0.1436521,0.5363012,9.344569,0.021380283,6.1086525E-4,0.015271631,-0.057322099804878235,0.015371578745543957,0.78091961145401,1020.51636,
2021.02.11 12:12:57,50.0,19.0,-16.68,16.02,-24.24,0.21308395,0.16759412,9.404425,-0.059253927,0.012217305,0.08735373,-0.017814315855503082,-0.022653963416814804,0.7752936482429504,1020.51636,
2021.02.11 12:12:57,50.0,19.0,-16.8,15.719999,-24.539999,0.39504328,0.22744916,9.531317,-0.14660765,-0.037873644,0.053145275,-0.023838363587856293,-0.041423164308071136,0.7683456540107727,1020.51636,
2021.02.11 12:12:57,50.0,19.0,-16.92,15.9,-24.72,-0.1316811,0.58897364,9.629479,-0.124005646,-0.056199603,-0.07696902,-0.06108180806040764,0.013673936016857624,0.7822596430778503,1020.5066,
2021.02.11 12:12:57,50.0,19.0,-17.039999,16.98,-24.3,-0.545878,0.7302315,10.01734,-0.10262536,-6.1086525E-4,-0.13255776,-0.07266061007976532,0.05443946644663811,0.7774887084960938,1020.5066,
2021.02.11 12:12:57,50.0,19.0,-16.98,17.1,-24.24,-0.5530606,0.58418524,10.326192,-0.12889257,0.016493361,-0.04886922,-0.05643220245838165,0.053507883101701736,0.7817223072052002,1020.5066,
2021.02.11 12:12:57,50.0,19.0,-16.98,17.22,-23.46,-0.07182605,0.39264908,9.727641,-0.03481932,-0.0061086523,0.04642576,-0.04034126549959183,0.007383572403341532,0.7572382688522339,1020.5066,
2021.02.11 12:12:57,50.0,19.0,-17.039999,17.64,-23.22,0.14844051,0.33518824,9.275137,0.042760566,-0.018936822,0.0580322,-0.036118023097515106,-0.01600276492536068,0.7339265942573547,1020.5088,
2021.02.11 12:12:57,50.0,19.0,-16.92,16.92,-23.46,0.20111294,0.22266077,9.52174,-0.032986723,-0.012217305,0.03176499,-0.02337498962879181,-0.02111830748617649,0.7543954849243164,1020.5088,
2021.02.11 12:12:57,50.0,19.0,-17.52,17.039999,-23.58,0.110133275,0.25139117,10.04607,-0.108123146,0.013439035,-0.005497787,-0.025017110630869865,-0.010962382890284061,0.7748275995254517,1020.5088,
2021.02.11 12:12:57,50.0,19.0,-16.98,17.4,-23.58,-0.45729253,0.39264908,9.945514,-0.05131268,0.0030543262,-0.09590584,-0.039417922496795654,0.04594741389155388,0.7788232564926147,1020.5088,
2021.02.11 12:12:57,50.0,19.0,-16.92,16.74,-23.76,-0.34476504,0.41180268,9.7563715,0.02687807,0.014049901,-0.070249505,-0.04215727001428604,0.035322729498147964,0.7867482900619507,1020.5166,
2021.02.11 12:12:57,50.0,19.0,-17.22,16.98,-23.519999,-0.18914193,0.33758244,9.591172,0.019547688,-0.01038471,-0.002443461,-0.03517584502696991,0.019717862829566002,0.7824608087539673,1020.5166,
2021.02.11 12:12:57,50.0,19.0,-16.98,16.619999,-23.46,-0.08140286,0.31124622,9.6845455,0.01038471,-0.007330383,6.1086525E-4,-0.03212624788284302,0.008405241183936596,0.7800769805908203,1020.5166,
2021.02.11 12:12:58,50.0,19.0,-17.22,16.859999,-23.64,-0.08140286,0.2657564,9.713276,0.014660766,0.01160644,-0.010995574,-0.027352336794137955,0.008380381390452385,0.783142626285553,1020.5166,
2021.02.11 12:12:58,50.0,19.0,-17.039999,17.46,-23.699999,-0.17956513,0.32561144,9.765948,0.012217305,-0.0036651916,-0.03176499,-0.03332353010773659,0.018384788185358047,0.7642109394073486,1020.52026,
2021.02.11 12:12:58,50.0,19.0,-16.92,17.46,-24.3,-0.16519992,0.34476504,9.586384,0.039095376,-0.004886922,-0.014660766,-0.03594321012496948,0.017231062054634094,0.7580491900444031,1020.52026,
2021.02.11 12:12:58,50.0,19.0,-16.859999,17.4,-23.939999,-0.18435353,0.37110126,9.583989,0.022602014,-0.005497787,-0.01282817,-0.03869447857141495,0.019233202561736107,0.7578042149543762,1020.52026,
2021.02.11 12:12:58,50.0,19.0,-17.039999,16.98,-23.939999,-0.093373865,0.34237084,9.792285,0.005497787,-6.1086525E-4,0.0,-0.03494749590754509,0.009535163640975952,0.7702031135559082,1020.52026,
2021.02.11 12:12:58,50.0,19.0,-17.16,16.859999,-23.88,-0.1364695,0.31364042,9.89763,0.016493361,-0.004276057,-0.010995574,-0.0316748283803463,0.013787224888801575,0.7821877002716064,1020.52,
2021.02.11 12:12:58,50.0,19.0,-17.34,16.859999,-23.34,-0.21787235,0.45489833,9.543288,0.07269296,0.004276057,-0.034208454,-0.04761839285492897,0.022825937718153,0.7835949063301086,1020.52,
2021.02.11 12:12:58,50.0,19.0,-17.34,16.92,-23.519999,-0.22026655,0.47165772,9.287108,0.07696902,-0.01038471,-0.01282817,-0.0507284440100193,0.0237130057066679,0.7804800868034363,1020.52,
2021.02.11 12:12:58,50.0,19.0,-17.34,16.859999,-23.82,-0.12928689,0.40222588,9.828198,-0.040927973,0.015271631,0.02565634,-0.04089934006333351,0.013153929263353348,0.7809252142906189,1020.52,
2021.02.11 12:12:58,50.0,19.0,-17.58,16.8,-23.82,-0.20350714,0.39504328,9.799467,-0.020158553,-0.017715093,0.010995574,-0.0402822382748127,0.020764179527759552,0.7948960661888123,1020.52344,
2021.02.11 12:12:58,50.0,19.0,-17.699999,16.74,-24.06,-0.12928689,0.4333505,9.500193,0.03359759,6.1086525E-4,0.018936822,-0.045579105615615845,0.013608030043542385,0.7914808988571167,1020.52344,
2021.02.11 12:12:58,50.0,19.0,-17.76,16.68,-24.119999,-0.05746084,0.39983168,9.730036,-0.017715093,-0.005497787,0.027488936,-0.04106869548559189,0.005905442871153355,0.7924358248710632,1020.52344,
2021.02.11 12:12:58,50.0,19.0,-17.52,16.859999,-24.0,0.0023942017,0.4333505,9.696517,-0.0067195175,-0.0061086523,0.028710667,-0.044661637395620346,-2.469135506544262E-4,0.7740850448608398,1020.52344,
2021.02.11 12:12:58,50.0,19.0,-17.46,16.92,-23.82,-0.12689269,0.46926352,9.703699,0.022602014,0.0,0.004886922,-0.04831746965646744,0.013075988739728928,0.7778686285018921,1020.5271,
2021.02.11 12:12:58,50.0,19.0,-17.16,17.1,-23.519999,-0.107739076,0.4309563,9.727641,0.01282817,-0.008552114,0.018936822,-0.044270578771829605,0.011075107380747795,0.7658074498176575,1020.5271,
2021.02.11 12:12:58,50.0,19.0,-17.039999,17.58,-23.46,-0.08140286,0.46686932,9.770737,0.017104227,-0.017715093,0.01160644,-0.04774444177746773,0.008331099525094032,0.745373547077179,1020.5271,
2021.02.11 12:12:58,50.0,19.0,-16.92,17.4,-23.58,-0.0047884034,0.46926352,9.536105,0.043982297,0.0067195175,0.007330383,-0.04916946962475777,5.021340330131352E-4,0.7401601076126099,1020.5271,
2021.02.11 12:12:58,50.0,19.0,-16.68,17.46,-23.88,-0.016759412,0.38307226,9.598354,0.036651913,6.1086525E-4,6.1086525E-4,-0.03988896682858467,0.0017460696399211884,0.7377229332923889,1020.52637,
2021.02.11 12:12:58,50.0,19.0,-16.44,17.1,-23.939999,0.035913024,0.4357447,9.667787,-0.009162978,0.0012217305,-0.009773844,-0.045041024684906006,-0.003714693011716008,0.732935905456543,1020.52637,
2021.02.11 12:12:58,50.0,19.0,-16.38,17.039999,-24.18,-0.16280572,0.50996494,9.581595,0.017104227,-0.007330383,-0.039095376,-0.053165558725595474,0.016989869996905327,0.7427302598953247,1020.52637,
2021.02.11 12:12:58,50.0,19.0,-16.44,17.039999,-24.06,-0.10055647,0.45489833,9.758766,-0.009162978,0.007941248,-0.029321533,-0.046578142791986465,0.010303854942321777,0.7438722252845764,1020.52637,
