Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:34,50.0,17.0,-5.52,18.18,-35.52,0.4429273,0.5410896,10.230424,0.077579886,-0.14110987,-0.03848451,-0.052791643887758255,-0.04326808452606201,0.19597823917865753,1020.42773,
2021.02.11 12:12:34,50.0,17.0,-5.52,18.48,-35.76,-0.2825158,0.47884035,9.050082,0.19547687,0.09407325,-0.07391469,-0.052835073322057724,0.031206795945763588,0.3153417408466339,1020.47437,
2021.02.11 12:12:34,50.0,17.0,-5.46,18.66,-36.0,-0.01436521,0.39983168,9.184157,-0.014049901,0.01038471,0.016493361,-0.0435074046254158,0.001564128091558814,0.2664869427680969,1020.47437,
2021.02.11 12:12:34,50.0,17.0,-5.8199997,18.84,-36.12,0.045489833,0.36391866,9.923966,-0.103847094,0.013439035,0.010995574,-0.036653876304626465,-0.004583803471177816,0.2735527753829956,1020.47437,
2021.02.11 12:12:34,50.0,17.0,-5.8199997,18.9,-36.6,-0.01436521,0.37110126,9.933543,-0.013439035,0.03848451,-0.01038471,-0.03734099119901657,0.0014461305690929294,0.2822387218475342,1020.47437,
2021.02.11 12:12:34,50.0,17.0,-5.7599998,18.48,-35.76,0.1340753,0.35673606,9.986216,0.03726278,0.016493361,0.002443461,-0.03570444881916046,-0.013425230048596859,0.26123765110969543,1020.47974,
2021.02.11 12:12:34,50.0,17.0,-5.64,18.66,-35.579998,0.05746084,0.4333505,9.562442,0.07391469,-0.03359759,-0.045814894,-0.04528617486357689,-0.006008940748870373,0.26176702976226807,1020.47974,
2021.02.11 12:12:34,50.0,17.0,-5.3399997,18.359999,-35.16,-0.16998832,0.39264908,9.552865,0.032375857,0.05009095,-0.023823744,-0.041073139756917953,0.017792608588933945,0.29282310605049133,1020.47974,
2021.02.11 12:12:34,50.0,17.0,-5.46,18.18,-34.62,-0.18674773,0.34955344,9.782708,-0.0012217305,0.0061086523,-0.020158553,-0.03571006655693054,0.019087255001068115,0.3055647015571594,1020.47974,
2021.02.11 12:12:34,50.0,17.0,-5.4,18.9,-35.16,-0.23463176,0.4189853,9.900024,0.032986723,0.015882496,0.0012217305,-0.04228454455733299,0.0236956849694252,0.2969655692577362,1020.47217,
