Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:16:05,50.0,20.0,-7.56,21.3,-34.38,-0.23223756,0.4141969,9.938332,-0.03481932,0.07941248,-0.016493361,-0.041641246527433395,0.023363610729575157,0.35283923149108887,1020.8613,
2021.02.11 12:16:05,50.0,20.0,-8.22,21.359999,-34.739998,-0.095768064,0.40701428,9.746795,-0.014660766,0.030543262,0.0036651916,-0.04173251986503601,0.009825279004871845,0.3593737781047821,1020.8613,
2021.02.11 12:16:05,50.0,20.0,-8.28,21.24,-34.98,-0.19393034,0.38307226,9.797073,-0.03848451,-0.010995574,0.0061086523,-0.03907312825322151,0.019792137667536736,0.3781084716320038,1020.8613,
2021.02.11 12:16:05,50.0,20.0,-8.22,21.06,-35.34,-0.038307227,0.35194764,9.674969,-0.012217305,-0.009162978,0.019547688,-0.03636081516742706,0.003959395457059145,0.35823118686676025,1020.8613,
2021.02.11 12:16:05,50.0,20.0,-8.16,21.18,-35.16,0.10055647,0.3878607,9.811439,-0.029932396,-0.032986723,0.03481932,-0.03950883448123932,-0.01024854276329279,0.3329107165336609,1020.8894,
2021.02.11 12:16:05,50.0,20.0,-7.9199996,21.06,-34.5,-0.050278235,0.39025488,9.574412,-0.012217305,-0.045814894,-0.016493361,-0.040737081319093704,0.005251264665275812,0.3463658392429352,1020.8894,
2021.02.11 12:16:05,50.0,20.0,-7.5,20.76,-34.26,-0.09816227,0.40940848,9.519346,-0.009162978,-0.062308256,-0.029321533,-0.042979273945093155,0.010311505757272243,0.3398626148700714,1020.8894,
2021.02.11 12:16:05,50.0,20.0,-7.7999997,20.82,-34.02,-0.023942016,0.3878607,9.849746,-0.07513642,-0.029321533,-0.013439035,-0.03935728222131729,0.0024307193234562874,0.3420187532901764,1020.8894,
2021.02.11 12:16:05,50.0,20.0,-8.22,20.58,-33.96,-0.11731588,0.46447513,9.746795,-0.058643065,-0.047647487,-0.02076942,-0.04761467128992081,0.012035774067044258,0.3711714446544647,1020.8804,
2021.02.11 12:16:05,50.0,20.0,-7.8599997,20.34,-34.32,-0.11731588,0.37110126,9.751583,-0.026267206,-0.015271631,-0.02443461,-0.038034383207559586,0.012029864825308323,0.3653338551521301,1020.8804,
2021.02.11 12:16:05,50.0,20.0,-8.16,20.4,-34.38,0.0,0.2873042,9.80665,-0.036651913,-0.009773844,0.0061086523,-0.02928849495947361,1.0E-6,0.3643202781677246,1020.8804,
2021.02.11 12:16:05,50.0,20.0,-8.16,19.98,-33.96,0.009576807,0.33518824,9.713276,-0.012217305,-0.02443461,0.004276057,-0.0344945527613163,-9.859499987214804E-4,0.3670049011707306,1020.8804,
2021.02.11 12:16:05,50.0,20.0,-8.28,20.22,-33.899998,-0.16998832,0.38307226,9.809045,0.02076942,0.01160644,-0.017104227,-0.039027269929647446,0.017328018322587013,0.39078009128570557,1020.87476,
2021.02.11 12:16:06,50.0,20.0,-8.099999,20.22,-33.78,-0.36152446,0.4261679,9.945514,-0.004276057,0.06047566,-0.020158553,-0.04279583692550659,0.03633451089262962,0.4068589210510254,1020.87476,
2021.02.11 12:16:06,50.0,20.0,-8.22,20.22,-33.18,-0.04309563,0.4357447,9.593566,0.042760566,-0.01160644,0.028099801,-0.04538885876536369,0.0044921087101101875,0.36804333329200745,1020.87476,
2021.02.11 12:16:06,50.0,20.0,-8.5199995,20.46,-33.54,0.08619126,0.4309563,9.504981,0.07941248,-0.015882496,0.06841691,-0.04530715569853783,-0.009067760780453682,0.35797005891799927,1020.87476,
2021.02.11 12:16:06,50.0,20.0,-7.8599997,19.98,-33.48,0.22505496,0.39983168,9.495404,0.05681047,-0.0061086523,0.05497787,-0.042071253061294556,-0.0236970242112875,0.3191603422164917,1020.86475,
2021.02.11 12:16:06,50.0,20.0,-8.22,20.22,-33.899998,0.24181437,0.39504328,9.878476,0.012217305,0.017715093,0.02321288,-0.03995705023407936,-0.02447402849793434,0.33004865050315857,1020.86475,
2021.02.11 12:16:06,50.0,20.0,-7.98,20.279999,-34.14,0.050278235,0.41180268,9.787497,0.08857546,0.01160644,-0.020158553,-0.04204900935292244,-0.005136941093951464,0.3452664613723755,1020.86475,
