Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:21,50.0,16.0,2.82,16.38,-37.2,0.033518825,0.5650316,10.493786,0.029321533,-0.20830505,-0.02076942,-0.053792182356119156,-0.003194148652255535,-0.1587541252374649,1020.7405,
2021.02.11 12:15:21,50.0,16.0,2.46,16.14,-37.44,-0.10534488,0.62009823,9.358934,0.25289822,0.026267206,-0.04337143,-0.06615647673606873,0.011255601420998573,-0.10926616936922073,1020.7405,
2021.02.11 12:15:21,50.0,16.0,2.76,16.08,-37.26,-0.1364695,0.61291564,8.74123,0.1881465,0.01282817,-0.018325957,-0.06999471038579941,0.015610894188284874,-0.11626255512237549,1020.7405,
2021.02.11 12:15:21,50.0,16.0,2.34,16.56,-37.44,0.038307227,0.5410896,9.303867,-0.0580322,-0.005497787,0.02687807,-0.05809156596660614,-0.004117321688681841,-0.1325569897890091,1020.76587,
2021.02.11 12:15:21,50.0,16.0,2.52,16.02,-37.32,0.059855044,0.5267244,9.931149,-0.12034045,0.026267206,0.017104227,-0.052987005561590195,-0.006026928313076496,-0.15154938399791718,1020.76587,
2021.02.11 12:15:21,50.0,16.0,2.46,15.78,-37.32,0.090979666,0.58897364,10.0341,-0.064751714,0.057421334,-0.017104227,-0.05862753465771675,-0.009066799655556679,-0.15474751591682434,1020.76587,
2021.02.11 12:15:21,50.0,16.0,2.1599998,15.9,-37.62,-0.062249243,0.6560113,9.715671,-0.0018325958,-0.018936822,-0.07086037,-0.06741724163293839,0.0064070094376802444,-0.10391896218061447,1020.76587,
2021.02.11 12:15:21,50.0,16.0,1.9799999,15.78,-37.62,-0.007182605,0.5410896,9.478644,0.020158553,0.04337143,-0.045814894,-0.057023223489522934,7.577670039609075E-4,-0.1086021363735199,1020.77026,
2021.02.11 12:15:21,50.0,16.0,1.68,15.96,-37.32,-0.17956513,0.5434838,9.406818,-0.015882496,-0.004886922,-0.065973446,-0.05770086869597435,0.019086509943008423,-0.05343629792332649,1020.77026,
2021.02.11 12:15:21,50.0,16.0,2.28,15.9,-37.38,-0.21068975,0.62009823,9.722853,-0.07452556,0.005497787,-0.07147124,-0.06367622315883636,0.02166615054011345,-0.08035974949598312,1020.77026,
2021.02.11 12:15:21,50.0,16.0,2.1599998,16.02,-37.44,-0.2825158,0.5626374,9.873688,-0.059864793,0.05497787,-0.051923547,-0.05689871683716774,0.02860519289970398,-0.05996842682361603,1020.77026,
2021.02.11 12:15:21,50.0,16.0,2.34,15.839999,-37.26,-0.260968,0.56982,9.919178,-0.028710667,0.022602014,-0.028710667,-0.057363416999578476,0.02630336955189705,-0.07556717842817307,1020.77124,
2021.02.11 12:15:21,50.0,16.0,2.6399999,16.02,-37.5,-0.10055647,0.47165772,9.64145,0.009773844,0.004886922,6.1086525E-4,-0.04887817054986954,0.010429222136735916,-0.12543021142482758,1020.77124,
2021.02.11 12:15:21,50.0,16.0,2.1,16.32,-37.26,-0.088585466,0.5291186,9.615114,0.019547688,0.002443461,-0.004886922,-0.05497210472822189,0.009212886914610863,-0.09547241032123566,1020.77124,
2021.02.11 12:15:21,50.0,16.0,2.34,15.96,-37.14,-0.23702596,0.5722142,9.68694,0.0061086523,0.0012217305,-0.016493361,-0.058984506875276566,0.024463728070259094,-0.07878043502569199,1020.77124,
2021.02.11 12:15:21,50.0,16.0,2.3999999,16.38,-37.02,-0.062249243,0.51954174,9.634268,0.0018325958,-0.01160644,0.016493361,-0.05387313291430473,0.006461142096668482,-0.1172100156545639,1020.7627,
2021.02.11 12:15:21,50.0,16.0,2.1,16.32,-37.02,-0.16519992,0.47644615,9.557653,0.0067195175,-0.02321288,0.01038471,-0.04980103671550751,0.017282849177718163,-0.08028854429721832,1020.7627,
2021.02.11 12:15:21,50.0,16.0,2.1599998,16.199999,-36.719997,-0.1316811,0.47884035,9.706094,-0.015271631,-0.005497787,-0.0036651916,-0.04928949847817421,0.013566016219556332,-0.09210113435983658,1020.7627,
2021.02.11 12:15:21,50.0,16.0,1.86,16.26,-36.78,-0.08379706,0.58418524,9.583989,0.0012217305,-0.025045475,0.007941248,-0.060876648873090744,0.008743220008909702,-0.0831046849489212,1020.7627,
2021.02.11 12:15:21,50.0,16.0,2.04,16.08,-37.14,-0.21547815,0.56982,9.782708,-0.013439035,-0.0067195175,-0.015271631,-0.05816785991191864,0.022022871300578117,-0.06697118282318115,1020.7593,
2021.02.11 12:15:21,50.0,16.0,2.04,16.5,-36.96,-0.045489833,0.46926352,9.8042555,-0.014049901,-0.008552114,0.026267206,-0.04782623425126076,0.004639771766960621,-0.10203570127487183,1020.7593,
2021.02.11 12:15:21,50.0,16.0,1.86,16.56,-37.14,-0.009576807,0.44771573,9.603143,0.012217305,-0.03726278,0.019547688,-0.04658803343772888,9.97257186099887E-4,-0.09944018721580505,1020.7593,
2021.02.11 12:15:21,50.0,16.0,2.04,16.56,-37.32,0.02633622,0.49081135,9.404425,0.03848451,-0.02565634,-0.005497787,-0.05214188992977142,-0.0028003999032080173,-0.11551390588283539,1020.7593,
