Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:07,48.0,15.0,0.42,-32.04,-34.86,0.4333505,0.21068975,10.4171715,-0.1020145,-0.1740966,0.04520403,-0.02020500786602497,-0.041575659066438675,-3.0820226669311523,1020.5803,
2021.02.11 12:14:07,48.0,15.0,0.71999997,-31.98,-35.04,-0.19393034,0.2681506,9.169792,0.0842994,-0.028099801,-0.039095376,-0.029227957129478455,0.021145673468708992,3.1409122943878174,1020.62646,
2021.02.11 12:14:07,48.0,15.0,0.48,-31.8,-34.32,-0.076614454,0.29688102,8.884883,0.23335053,0.08674286,-0.073303826,-0.033400505781173706,0.008622798137366772,-3.135585069656372,1020.62646,
2021.02.11 12:14:07,48.0,15.0,0.71999997,-32.219997,-34.44,-0.1388637,0.34955344,9.718064,0.02443461,0.10445796,-0.01282817,-0.03595028445124626,0.014288262464106083,-3.1342334747314453,1020.62646,
2021.02.11 12:14:07,48.0,15.0,0.9,-32.46,-34.38,-0.055066638,0.33039984,10.019734,-0.12095132,0.03359759,-0.0018325958,-0.03296246752142906,0.0054957629181444645,-3.1188862323760986,1020.62646,
2021.02.11 12:14:07,48.0,15.0,0.78,-32.64,-34.2,-0.06943185,0.272939,9.813833,-0.025045475,0.03481932,0.020158553,-0.027803795412182808,0.007074777968227863,-3.1246092319488525,1020.6101,
2021.02.11 12:14:07,48.0,15.0,0.78,-32.82,-34.38,0.1340753,0.107739076,9.651027,0.07269296,0.03726278,0.04642576,-0.011161942966282368,-0.013891441747546196,-3.10284161567688,1020.6101,
2021.02.11 12:14:07,48.0,15.0,0.9,-33.48,-33.84,0.1412579,0.06703765,9.583989,0.0421497,-0.028099801,0.07147124,-0.006993880495429039,-0.014737879857420921,-3.0995445251464844,1020.6101,
2021.02.11 12:14:07,48.0,15.0,1.14,-33.42,-33.719997,0.007182605,0.20590134,9.409213,0.03359759,-0.04153884,0.020158553,-0.021879451349377632,-7.633586064912379E-4,-3.1059300899505615,1020.6101,
2021.02.11 12:14:07,48.0,15.0,1.38,-33.66,-33.48,-0.17956513,0.51475334,9.476251,0.065973446,-0.03604105,-0.040927973,-0.05425730720162392,0.01894669607281685,-3.118150234222412,1020.60767,
2021.02.11 12:14:07,48.0,15.0,1.68,-33.84,-33.6,-0.25617957,0.49799395,9.837775,0.0421497,0.005497787,-0.06352998,-0.050560303032398224,0.026034513488411903,-3.1165249347686768,1020.60767,
2021.02.11 12:14:07,48.0,15.0,1.5,-33.36,-34.26,-0.088585466,0.46447513,10.014946,-0.03604105,0.03604105,-0.010995574,-0.04634317383170128,0.008845096454024315,-3.103896379470825,1020.60767,
2021.02.11 12:14:07,48.0,15.0,1.56,-33.48,-34.2,0.011971008,0.3854665,9.662998,-0.050701816,-0.02321288,0.0030543262,-0.03986981138586998,-0.0012388495961204171,-3.091701030731201,1020.60767,
2021.02.11 12:14:07,48.0,15.0,1.5,-33.719997,-34.2,0.1316811,0.2633622,9.409213,0.05497787,-0.03848451,0.004276057,-0.027979776263237,-0.013993997126817703,-3.0812571048736572,1020.6089,
2021.02.11 12:14:07,48.0,15.0,1.5,-33.6,-34.2,0.02633622,0.272939,9.519346,0.059253927,6.1086525E-4,-0.01038471,-0.02866406925022602,-0.002766592660918832,-3.092726230621338,1020.6089,
2021.02.11 12:14:07,48.0,15.0,2.04,-33.84,-33.899998,-0.16998832,0.36870706,9.830592,-0.018325957,-0.0067195175,-0.058643065,-0.03748291730880737,0.01729004643857479,-3.0969579219818115,1020.6089,
2021.02.11 12:14:07,48.0,15.0,1.9799999,-33.48,-33.96,-0.18435353,0.4237737,9.722853,-0.04337143,0.018325957,-0.07147124,-0.04354993999004364,0.018958574160933495,-3.099830389022827,1020.6089,
2021.02.11 12:14:07,48.0,15.0,1.9799999,-32.82,-33.96,-0.23223756,0.4357447,9.818622,-0.017104227,0.03604105,-0.064751714,-0.0443379282951355,0.023648357018828392,-3.104001998901367,1020.6123,
2021.02.11 12:14:08,48.0,15.0,2.04,-32.52,-33.899998,-0.18674773,0.37349546,9.651027,0.004276057,-0.01282817,-0.047647487,-0.03867354243993759,0.019347622990608215,-3.0972468852996826,1020.6123,
2021.02.11 12:14:08,48.0,15.0,1.86,-32.34,-33.54,-0.045489833,0.36870706,9.617508,0.018325957,0.004886922,-0.023823744,-0.03831787407398224,0.004729862790554762,-3.086820602416992,1020.6123,
2021.02.11 12:14:08,48.0,15.0,2.1,-32.82,-33.18,-0.15322891,0.35673606,9.76116,0.009162978,0.021991149,-0.010995574,-0.03652573004364967,0.015696527436375618,-3.091644287109375,1020.6123,
2021.02.11 12:14:08,48.0,15.0,1.86,-33.0,-33.239998,-0.20350714,0.4237737,9.844957,0.002443461,0.014049901,-0.021991149,-0.043009012937545776,0.020668262615799904,-3.104429244995117,1020.6111,
2021.02.11 12:14:08,48.0,15.0,2.28,-33.48,-33.42,-0.2633622,0.48841715,9.835381,0.03481932,0.027488936,-0.009773844,-0.049600690603256226,0.02677062526345253,-3.098050594329834,1020.6111,
2021.02.11 12:14:08,48.0,15.0,2.1599998,-33.239998,-34.02,-0.24660277,0.49799395,9.880871,0.056199603,0.06414085,0.0,-0.050341542810201645,0.024952415376901627,-3.0999910831451416,1020.6111,
2021.02.11 12:14:08,48.0,15.0,2.1599998,-33.059998,-34.32,-0.18435353,0.4381389,9.557653,0.1020145,0.09040806,0.015882496,-0.04580110311508179,0.01928618550300598,-3.0940093994140625,1020.6111,
2021.02.11 12:14:08,48.0,15.0,2.52,-33.3,-34.14,-0.11971009,0.39743748,9.562442,0.111177474,0.02321288,0.039095376,-0.041535187512636185,0.012518123723566532,-3.0759952068328857,1020.61206,
2021.02.11 12:14:08,48.0,15.0,2.1,-33.36,-33.84,-0.12928689,0.545878,9.648633,0.05497787,-0.002443461,0.01282817,-0.05651037395000458,0.013398700393736362,-3.0891971588134766,1020.61206,
2021.02.11 12:14:08,48.0,15.0,2.1,-33.54,-33.6,-0.25378537,0.62249243,9.662998,0.043982297,0.007941248,-0.008552114,-0.06430920213460922,0.0262575913220644,-3.1027371883392334,1020.61206,
2021.02.11 12:14:08,48.0,15.0,2.34,-33.66,-33.6,-0.23223756,0.5650316,9.751583,0.02687807,-0.01160644,-0.009773844,-0.057861462235450745,0.023810869082808495,-3.093005895614624,1020.61206,
2021.02.11 12:14:08,48.0,15.0,2.1,-34.02,-33.96,-0.031124622,0.5291186,9.665392,0.0067195175,-6.1086525E-4,0.018936822,-0.05468875169754028,0.0032202021684497595,-3.0796825885772705,1020.61743,
2021.02.11 12:14:08,48.0,15.0,2.28,-33.84,-33.78,-0.17956513,0.59136784,9.65821,0.023823744,-0.022602014,0.021991149,-0.06114266440272331,0.018589826300740242,-3.0895533561706543,1020.61743,
2021.02.11 12:14:08,48.0,15.0,2.22,-33.899998,-33.66,-0.17477672,0.60333884,9.698911,0.007941248,-0.0067195175,-0.014660766,-0.06211675703525543,0.018018290400505066,-3.0908162593841553,1020.61743,
2021.02.11 12:14:08,48.0,15.0,1.9799999,-33.84,-33.48,-0.20350714,0.58418524,9.646238,0.018325957,0.0030543262,0.0,-0.060473643243312836,0.02109391801059246,-3.101510763168335,1020.61743,
2021.02.11 12:14:08,48.0,15.0,2.28,-33.36,-32.94,-0.095768064,0.51954174,9.842564,0.0012217305,-0.02565634,0.0061086523,-0.05273377150297165,0.009729685261845589,-3.0796191692352295,1020.61304,
2021.02.11 12:14:08,48.0,15.0,2.28,-33.66,-32.94,-0.23942018,0.5722142,9.569624,6.1086525E-4,0.01038471,0.014660766,-0.05970509722828865,0.025013547390699387,-3.095613479614258,1020.61304,
2021.02.11 12:14:08,48.0,15.0,2.34,-33.78,-32.64,-0.16998832,0.62967503,9.679757,0.030543262,-0.026267206,-0.019547688,-0.06494919955730438,0.017559412866830826,-3.085726737976074,1020.61304,
2021.02.11 12:14:08,48.0,15.0,2.58,-33.719997,-32.7,-0.16998832,0.6536171,9.622296,0.004886922,0.02443461,0.007330383,-0.06781261414289474,0.01766424998641014,-3.0779690742492676,1020.61304,
