Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:02,46.0,24.0,24.42,2.9399998,-28.619999,-0.17956513,0.6368576,9.665392,-0.069027774,-0.04520403,-0.0067195175,-0.06578408926725388,0.018576014786958694,-1.3706774711608887,1020.1819,
2021.02.11 12:09:02,46.0,24.0,24.6,2.76,-28.619999,-0.22026655,0.6392518,9.859323,-0.05131268,-0.023823744,-0.017104227,-0.06473056226968765,0.022337226197123528,-1.3794422149658203,1020.1819,
2021.02.11 12:09:02,46.0,24.0,24.3,2.76,-28.619999,-0.22026655,0.62249243,9.758766,-0.010995574,0.0036651916,-0.01160644,-0.06368554383516312,0.02256731502711773,-1.3782566785812378,1020.1819,
2021.02.11 12:09:02,46.0,24.0,24.3,3.06,-28.5,-0.16759412,0.60094464,9.605537,0.010995574,0.025045475,-0.01282817,-0.06247139722108841,0.017445886507630348,-1.3693767786026,1020.1819,
2021.02.11 12:09:02,46.0,24.0,24.42,2.58,-28.56,-0.2801216,0.5722142,9.744401,-0.008552114,0.007330383,-0.007330383,-0.05863083526492119,0.02873901277780533,-1.3909190893173218,1020.1819,
2021.02.11 12:09:03,46.0,24.0,24.24,3.12,-29.16,-0.272939,0.59855044,9.706094,-0.019547688,-0.025045475,-0.015882496,-0.06156521663069725,0.02811296656727791,-1.3624482154846191,1020.17847,
2021.02.11 12:09:03,46.0,24.0,24.66,3.1799998,-28.92,-0.34476504,0.61770403,9.634268,0.005497787,-0.010995574,-0.004276057,-0.06398681551218033,0.035770025104284286,-1.3589476346969604,1020.17847,
2021.02.11 12:09:03,46.0,24.0,25.14,2.82,-29.099998,-0.17477672,0.557849,9.753978,-6.1086525E-4,-0.016493361,0.01282817,-0.057120561599731445,0.017916589975357056,-1.389890432357788,1020.17847,
2021.02.11 12:09:03,46.0,24.0,24.72,3.1799998,-29.22,-0.18674773,0.5386954,9.562442,6.1086525E-4,-0.013439035,0.004886922,-0.05626431480050087,0.019526811316609383,-1.372762680053711,1020.17847,
2021.02.11 12:09:03,46.0,24.0,24.6,2.9399998,-28.92,-0.090979666,0.5793968,9.564836,0.01160644,-0.02321288,0.0,-0.06049906089901924,0.00951160304248333,-1.3800312280654907,1020.1821,
2021.02.11 12:09:03,46.0,24.0,24.539999,2.8799999,-29.279999,-0.22744916,0.60573304,9.689334,-0.02443461,-0.004886922,-0.019547688,-0.06241704523563385,0.023469869047403336,-1.3747327327728271,1020.1821,
2021.02.11 12:09:03,46.0,24.0,24.539999,3.12,-28.74,-0.19153613,0.6488287,9.77792,-0.034208454,0.008552114,-0.018325957,-0.06624671071767807,0.01958613470196724,-1.363287329673767,1020.1821,
2021.02.11 12:09:03,46.0,24.0,24.42,2.76,-28.32,-0.15083471,0.5722142,9.660604,-0.020158553,0.0012217305,-0.014049901,-0.059155404567718506,0.015612115152180195,-1.3872010707855225,1020.1821,
2021.02.11 12:09:03,46.0,24.0,24.0,3.1799998,-28.68,-0.29688102,0.49799395,9.653421,-0.03726278,0.045814894,-0.025045475,-0.051517292857170105,0.03074427880346775,-1.3705508708953857,1020.17773,
2021.02.11 12:09:03,46.0,24.0,24.24,2.76,-28.56,-0.12928689,0.46208093,9.801862,-0.03604105,0.01038471,-0.010995574,-0.04710319638252258,0.013189269229769707,-1.3999536037445068,1020.17773,
2021.02.11 12:09:03,46.0,24.0,23.519999,2.7,-28.859999,-0.22266077,0.5602432,9.775525,-0.008552114,0.010995574,-0.032986723,-0.05723336711525917,0.022773433476686478,-1.381604790687561,1020.17773,
2021.02.11 12:09:03,46.0,24.0,23.699999,2.9399998,-28.859999,-0.25139117,0.5386954,9.682152,0.018325957,0.010995574,-0.023823744,-0.05556199327111244,0.025958558544516563,-1.3741053342819214,1020.17773,
2021.02.11 12:09:03,46.0,24.0,24.42,2.52,-27.96,-0.3878607,0.5291186,9.873688,0.007941248,0.009773844,-0.01160644,-0.053496360778808594,0.0392620675265789,-1.3982421159744263,1020.1741,
2021.02.11 12:09:03,46.0,24.0,23.88,3.0,-27.84,-0.2896984,0.533907,9.701305,0.02687807,-0.0012217305,0.007330383,-0.054954644292593,0.02985292486846447,-1.3752615451812744,1020.1741,
2021.02.11 12:09:03,46.0,24.0,24.18,2.82,-27.96,-0.19393034,0.5650316,9.622296,0.019547688,0.0067195175,0.018325957,-0.058641839772462845,0.020151540637016296,-1.383204460144043,1020.1741,
2021.02.11 12:09:03,46.0,24.0,24.24,2.8799999,-28.14,-0.18914193,0.5291186,9.744401,0.0030543262,0.018936822,0.021991149,-0.054236289113759995,0.019407883286476135,-1.3860727548599243,1020.1741,
2021.02.11 12:09:03,46.0,24.0,23.519999,3.3,-28.98,-0.24181437,0.533907,10.007763,-0.009773844,0.021380283,0.022602014,-0.05328323692083359,0.02415798045694828,-1.360540509223938,1020.17725,
2021.02.11 12:09:03,46.0,24.0,23.699999,3.36,-28.92,-0.260968,0.58657944,9.703699,0.03970624,0.01160644,0.026267206,-0.06035381928086281,0.026887180283665657,-1.3502954244613647,1020.17725,
2021.02.11 12:09:03,46.0,24.0,23.64,3.6,-28.619999,-0.23223756,0.60094464,9.478644,0.05131268,0.0061086523,0.035430185,-0.06329616159200668,0.024496236816048622,-1.3379106521606445,1020.17725,
2021.02.11 12:09:03,46.0,24.0,23.88,3.4199998,-28.199999,-0.21308395,0.50517654,9.861717,-0.018325957,0.022602014,0.03726278,-0.05116936191916466,0.021603824570775032,-1.363877534866333,1020.17725,
2021.02.11 12:09:03,46.0,24.0,24.24,3.1799998,-27.84,-0.15083471,0.50517654,9.799467,-0.0012217305,0.0012217305,0.026267206,-0.05149975046515465,0.015390918590128422,-1.3788100481033325,1020.17773,
2021.02.11 12:09:03,46.0,24.0,24.48,3.1799998,-28.08,-0.16998832,0.5530606,9.576807,0.025045475,0.008552114,0.0,-0.05767686292529106,0.017748136073350906,-1.3724943399429321,1020.17773,
2021.02.11 12:09:03,46.0,24.0,24.84,2.76,-28.019999,-0.15562311,0.58418524,9.895236,-0.0067195175,0.004276057,-0.004886922,-0.058961302042007446,0.01572577655315399,-1.3912022113800049,1020.17773,
2021.02.11 12:09:03,46.0,24.0,24.779999,2.8799999,-28.08,-0.29448682,0.60812724,9.7084875,0.014660766,0.0061086523,-0.021991149,-0.06252830475568771,0.030323626473546028,-1.3777579069137573,1020.17773,
2021.02.11 12:09:03,46.0,24.0,25.14,2.76,-28.019999,-0.33518824,0.5267244,9.722853,0.009773844,0.02565634,-0.031154128,-0.054088883101940155,0.03446061909198761,-1.3939874172210693,1020.1743,
