Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:02,48.0,21.0,18.48,-27.24,-14.28,-0.22984336,0.8283938,9.646238,0.106901415,0.076358154,-0.06169739,-0.08564302325248718,0.02382274530827999,-2.530409336090088,1020.1782,
2021.02.11 12:10:02,48.0,21.0,18.6,-26.82,-14.16,-0.17717093,0.79248077,9.279925,0.12705997,-0.0012217305,-0.031154128,-0.08517518639564514,0.019089529290795326,-2.5182199478149414,1020.1782,
2021.02.11 12:10:02,48.0,21.0,18.359999,-27.119999,-14.4,-0.1436521,0.7110779,9.425972,0.03481932,0.029321533,0.0030543262,-0.07528682798147202,0.015238850377500057,-2.531357765197754,1020.1782,
2021.02.11 12:10:02,48.0,21.0,18.0,-27.119999,-13.92,-0.14844051,0.81881696,9.64145,-0.013439035,0.013439035,-0.002443461,-0.08471344411373138,0.015394860878586769,-2.538485288619995,1020.1819,
2021.02.11 12:10:02,48.0,21.0,17.94,-27.42,-14.16,0.0047884034,0.81881696,9.945514,-0.050701816,0.02076942,0.01160644,-0.08214499801397324,-4.814636195078492E-4,-2.5404109954833984,1020.1819,
2021.02.11 12:10:02,48.0,21.0,18.0,-27.359999,-14.58,0.07182605,0.81402856,9.859323,0.012217305,0.027488936,-0.005497787,-0.08237532526254654,-0.007284960709512234,-2.534714698791504,1020.1819,
2021.02.11 12:10:02,48.0,21.0,17.58,-27.539999,-14.58,-0.10055647,0.8475474,9.428367,0.087964594,0.012217305,-0.03604105,-0.0896473079919815,0.010664908215403557,-2.5530974864959717,1020.1819,
2021.02.11 12:10:02,48.0,21.0,17.82,-27.66,-14.7,-0.11731588,0.8571242,9.435549,0.05375614,0.028099801,-0.048258353,-0.09058429300785065,0.012432752177119255,-2.5490775108337402,1020.1824,
2021.02.11 12:10:02,48.0,21.0,17.94,-27.72,-14.099999,-0.17477672,0.9768343,9.651027,-0.039095376,0.035430185,-0.06719518,-0.10085562616586685,0.018107669427990913,-2.5466339588165283,1020.1824,
2021.02.11 12:10:02,48.0,21.0,17.94,-28.199999,-13.62,-0.61291564,1.1372458,9.782708,-0.0720821,0.10567969,-0.105068825,-0.11550667136907578,0.06257116794586182,-2.566615343093872,1020.1824,
2021.02.11 12:10:02,48.0,21.0,18.24,-27.84,-13.62,-0.2753332,1.0319009,9.828198,-0.007941248,0.03481932,-0.057421334,-0.10456990450620651,0.02800728939473629,-2.543731689453125,1020.1824,
2021.02.11 12:10:02,48.0,21.0,18.06,-27.96,-13.44,-0.02873042,0.7374141,9.655815,0.04337143,0.03726278,0.016493361,-0.07622165977954865,0.0029754438437521458,-2.5505266189575195,1020.1802,
2021.02.11 12:10:02,48.0,21.0,17.76,-27.84,-13.86,-0.24899697,0.78290397,9.466674,0.09590584,-0.007330383,-0.029321533,-0.0824848935008049,0.02629641443490982,-2.5619964599609375,1020.1802,
2021.02.11 12:10:02,48.0,21.0,17.76,-27.24,-13.92,-0.38307226,0.89303726,10.012551,0.039095376,-0.015882496,-0.043982297,-0.08889169991016388,0.03824055567383766,-2.5538594722747803,1020.1802,
2021.02.11 12:10:03,48.0,21.0,17.699999,-27.0,-13.74,-0.22505496,0.8283938,9.689334,0.044593163,0.016493361,-0.040317107,-0.085265152156353,0.02322290651500225,-2.547024726867676,1020.1802,
2021.02.11 12:10:03,48.0,21.0,18.48,-27.0,-13.5,-0.21787235,0.6703765,9.471462,0.1160644,0.025045475,-0.03604105,-0.07064210623502731,0.022998977452516556,-2.530876398086548,1020.18286,
2021.02.11 12:10:03,48.0,21.0,18.84,-26.939999,-13.38,-0.2801216,0.7278373,9.224859,0.099571034,0.012217305,-0.009162978,-0.07870032638311386,0.030356621369719505,-2.5206995010375977,1020.18286,
2021.02.11 12:10:03,48.0,21.0,18.66,-27.18,-12.9,-0.4285621,0.89782566,9.390059,0.019547688,0.0018325958,0.015882496,-0.09522617608308792,0.04560832679271698,-2.5301640033721924,1020.18286,
2021.02.11 12:10:03,48.0,21.0,18.779999,-27.599998,-12.66,-0.04309563,0.90979666,9.648633,-0.021380283,-0.032986723,0.081855945,-0.09401389956474304,0.004466471262276173,-2.522589921951294,1020.18286,
2021.02.11 12:10:03,48.0,21.0,18.48,-27.3,-12.54,-0.055066638,0.8738836,9.624691,-0.0018325958,-0.047647487,0.070249505,-0.09054626524448395,0.005721330177038908,-2.526329278945923,1020.1719,
2021.02.11 12:10:03,48.0,21.0,18.72,-27.18,-12.54,-0.1364695,0.8810662,9.703699,-0.007941248,-0.028710667,0.047036625,-0.09053975343704224,0.014062730595469475,-2.520479202270508,1020.1719,
2021.02.11 12:10:03,48.0,21.0,19.14,-27.42,-12.719999,-0.19393034,0.93373865,9.411607,0.0061086523,-0.027488936,0.030543262,-0.09886694699525833,0.020602528005838394,-2.5135343074798584,1020.1719,
2021.02.11 12:10:03,48.0,21.0,19.56,-27.24,-12.599999,-0.11492168,0.878672,9.346964,-0.034208454,-0.015271631,0.035430185,-0.09372363984584808,0.012294461950659752,-2.498969078063965,1020.1719,
2021.02.11 12:10:03,48.0,21.0,19.56,-27.359999,-12.78,0.08140286,0.8451532,9.773131,-0.095294975,0.0067195175,0.039095376,-0.0862596333026886,-0.008329058066010475,-2.497180461883545,1020.1748,
2021.02.11 12:10:03,48.0,21.0,19.74,-27.359999,-12.54,0.04309563,0.8738836,9.6845455,-0.05497787,-0.021380283,0.01160644,-0.08999025821685791,-0.004449908621609211,-2.4932613372802734,1020.1748,
2021.02.11 12:10:03,48.0,21.0,19.5,-27.3,-12.24,-0.0023942017,0.7374141,9.516952,-0.036651913,-0.018936822,-0.0067195175,-0.07732976227998734,2.515723172109574E-4,-2.5031635761260986,1020.1748,
2021.02.11 12:10:03,48.0,21.0,18.9,-27.18,-12.36,0.011971008,0.6440403,9.528923,-0.06047566,-0.025045475,-0.007330383,-0.0674852579832077,-0.001256280578672886,-2.5178349018096924,1020.1748,
2021.02.11 12:10:03,48.0,21.0,19.26,-26.82,-12.3,-0.06943185,0.6919243,9.82341,-0.09896017,-0.022602014,-0.034208454,-0.07031837105751038,0.007067880593240261,-2.503988265991211,1020.1775,
2021.02.11 12:10:03,48.0,21.0,19.38,-27.0,-12.66,-0.25857377,0.8810662,9.818622,-0.08552113,-0.0012217305,-0.061086524,-0.08946364372968674,0.026328951120376587,-2.5042622089385986,1020.1775,
2021.02.11 12:10:03,48.0,21.0,19.32,-26.939999,-12.78,-0.34237084,0.89064306,9.876082,-0.05681047,-0.010995574,-0.04886922,-0.08988482505083084,0.03465278446674347,-2.5069632530212402,1020.1775,
2021.02.11 12:10:03,48.0,21.0,19.619999,-27.539999,-13.32,-0.17477672,0.81881696,9.82341,-0.043982297,0.008552114,-0.014049901,-0.0831483006477356,0.01778998039662838,-2.506718873977661,1020.1775,
2021.02.11 12:10:03,48.0,21.0,19.26,-27.96,-13.44,-0.12210429,0.7565677,9.579201,-0.009162978,-0.007330383,0.0018325958,-0.07881025969982147,0.012746123597025871,-2.522648334503174,1020.17725,
2021.02.11 12:10:03,48.0,21.0,18.84,-27.72,-13.44,-0.05267244,0.7110779,9.646238,-0.021991149,-0.015271631,0.01282817,-0.07358138263225555,0.00546035822480917,-2.528057813644409,1020.17725,
2021.02.11 12:10:03,48.0,21.0,18.84,-27.3,-13.74,-0.033518825,0.7158663,9.80665,-0.03970624,-0.009773844,-6.1086525E-4,-0.07286837697029114,0.0034179554786533117,-2.519765853881836,1020.17725,
2021.02.11 12:10:03,48.0,21.0,18.779999,-26.82,-13.74,-0.19871874,0.7781156,9.8042555,-0.022602014,-0.008552114,-0.009162978,-0.07918287813663483,0.020265847444534302,-2.51623797416687,1020.17725,
2021.02.11 12:10:03,48.0,21.0,18.779999,-26.519999,-14.04,-0.08619126,0.770933,9.619903,0.002443461,-0.008552114,-0.004886922,-0.07996527850627899,0.008959442377090454,-2.506281614303589,1020.1809,
2021.02.11 12:10:03,48.0,21.0,18.6,-26.279999,-13.92,-0.04309563,0.7134721,9.545682,0.008552114,-0.012217305,0.005497787,-0.07460345327854156,0.004514642059803009,-2.506676435470581,1020.1809,
2021.02.11 12:10:03,48.0,21.0,18.66,-26.22,-14.16,-0.079008654,0.6536171,9.742006,-0.015882496,-0.0012217305,0.0030543262,-0.06699005514383316,0.008109922520816326,-2.5072410106658936,1020.1809,
2021.02.11 12:10:03,48.0,21.0,18.779999,-26.22,-14.639999,-0.23463176,0.78529817,9.902418,-0.030543262,-6.1086525E-4,-0.010995574,-0.07911594212055206,0.023689957335591316,-2.5053560733795166,1020.1809,
2021.02.11 12:10:04,48.0,21.0,18.539999,-26.46,-14.16,-0.17717093,0.81881696,9.617508,0.008552114,0.01282817,-0.004886922,-0.08491901308298111,0.018419627100229263,-2.51289701461792,1020.1836,
2021.02.11 12:10:04,48.0,21.0,18.72,-26.88,-14.219999,-0.088585466,0.79726917,9.595961,0.02076942,0.007941248,0.008552114,-0.08288992941379547,0.009231274016201496,-2.5134973526000977,1020.1836,
2021.02.11 12:10:04,48.0,21.0,18.72,-27.06,-14.099999,-0.04309563,0.7350199,9.8042555,-0.026267206,0.018936822,0.015271631,-0.07482877373695374,0.004395576659590006,-2.517759323120117,1020.1836,
2021.02.11 12:10:04,48.0,21.0,18.72,-26.88,-13.559999,-0.1340753,0.7158663,9.794679,6.1086525E-4,0.016493361,-0.0030543262,-0.07295073568820953,0.013687731698155403,-2.5187063217163086,1020.1836,
2021.02.11 12:10:04,48.0,21.0,19.08,-26.699999,-14.099999,-0.1436521,0.7613561,9.643845,0.027488936,0.016493361,-0.0067195175,-0.07877525687217712,0.014894627034664154,-2.5043017864227295,1020.1753,
