Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:33,48.0,18.0,10.5,-34.44,-37.32,-0.29448682,0.5410896,9.315839,0.16676621,0.0030543262,-0.06963864,-0.057988669723272324,0.031600888818502426,-2.8599853515625,1020.18066,
2021.02.11 12:10:33,48.0,18.0,10.559999,-34.739998,-37.68,-0.3878607,0.51235914,9.306262,0.13194689,-0.008552114,-0.032375857,-0.05495217442512512,0.041653282940387726,-2.872713327407837,1020.1819,
2021.02.11 12:10:33,48.0,18.0,10.62,-34.86,-37.559998,-0.24899697,0.4405331,9.821015,-0.02565634,0.009773844,0.0036651916,-0.04481174051761627,0.025348056107759476,-2.8577587604522705,1020.1819,
2021.02.11 12:10:33,48.0,18.0,10.62,-34.5,-37.68,-0.14844051,0.5554548,9.782708,0.0036651916,-0.017715093,0.020158553,-0.0567118339240551,0.01517259981483221,-2.8400232791900635,1020.1819,
2021.02.11 12:10:33,48.0,18.0,10.86,-33.78,-37.559998,-0.15322891,0.62967503,9.844957,0.02443461,0.002443461,0.0036651916,-0.06386443227529526,0.01556294597685337,-2.8244590759277344,1020.1819,
2021.02.11 12:10:33,48.0,18.0,10.679999,-33.48,-37.739998,-0.110133275,0.58897364,9.619903,0.056199603,-0.020158553,0.004886922,-0.06114416569471359,0.011447980999946594,-2.8233394622802734,1020.1848,
2021.02.11 12:10:33,48.0,18.0,10.0199995,-33.42,-37.739998,0.04070143,0.48602295,9.629479,0.08307768,-0.02565634,0.004886922,-0.05042916163802147,-0.00422672787681222,-2.828817844390869,1020.1848,
2021.02.11 12:10:33,48.0,18.0,9.719999,-33.78,-37.8,-0.15562311,0.60094464,9.512163,0.039095376,0.02321288,-0.051923547,-0.063084177672863,0.01635897345840931,-2.858819007873535,1020.1848,
2021.02.11 12:10:33,48.0,18.0,9.78,-33.899998,-37.38,-0.2825158,0.6727707,9.631873,-0.004276057,-0.014049901,-0.04153884,-0.06970523297786713,0.02932293713092804,-2.8702147006988525,1020.1848,
2021.02.11 12:10:34,48.0,18.0,10.139999,-33.48,-37.32,-0.1340753,0.6392518,9.809045,-0.014049901,0.020158553,-0.0018325958,-0.06507154554128647,0.013667686842381954,-2.840186834335327,1020.198,
2021.02.11 12:10:34,48.0,18.0,10.08,-33.36,-37.559998,-0.076614454,0.62009823,9.598354,0.02443461,0.013439035,-0.004886922,-0.0645129382610321,0.007981871254742146,-2.8347320556640625,1020.198,
2021.02.11 12:10:34,48.0,18.0,10.2,-32.82,-37.5,-0.14604631,0.59136784,9.651027,0.002443461,0.008552114,-0.012217305,-0.0611916147172451,0.015131567604839802,-2.8353049755096436,1020.198,
2021.02.11 12:10:34,48.0,18.0,10.38,-33.059998,-37.98,-0.045489833,0.5650316,9.775525,-0.01038471,0.0061086523,-6.1086525E-4,-0.05773577839136124,0.004653408192098141,-2.8218014240264893,1020.198,
2021.02.11 12:10:34,48.0,18.0,10.08,-33.36,-38.219997,-0.09816227,0.50278234,9.947908,-0.012217305,0.020158553,-0.014660766,-0.050496090203523636,0.009867308661341667,-2.841756582260132,1020.19507,
2021.02.11 12:10:34,48.0,18.0,10.559999,-33.239998,-38.219997,-0.32800564,0.7086837,9.442732,0.06658431,-0.0067195175,-0.04886922,-0.07486529648303986,0.03472234681248665,-2.845653533935547,1020.19507,
2021.02.11 12:10:34,48.0,18.0,10.559999,-33.239998,-38.04,-0.23463176,0.7038953,9.471462,0.017715093,-0.012217305,-0.0018325958,-0.07415845990180969,0.024767430499196053,-2.8344368934631348,1020.19507,
2021.02.11 12:10:34,48.0,18.0,10.139999,-32.88,-37.98,-0.30166942,0.7350199,9.998186,-0.058643065,-0.01038471,0.025045475,-0.07335005700588226,0.030163263902068138,-2.8503246307373047,1020.19507,
2021.02.11 12:10:34,48.0,18.0,10.5,-33.12,-37.5,-0.25857377,0.7757214,9.7324295,-0.002443461,-0.010995574,0.032986723,-0.0795087218284607,0.02656201645731926,-2.8350579738616943,1020.18506,
2021.02.11 12:10:34,48.0,18.0,10.5,-33.54,-36.899998,-0.10534488,0.6368576,9.433155,0.044593163,-0.03970624,0.040317107,-0.06740620732307434,0.01116704847663641,-2.82672381401062,1020.18506,
2021.02.11 12:10:34,48.0,18.0,10.2,-34.02,-36.899998,0.093373865,0.5315128,9.540894,-0.005497787,-0.022602014,0.07391469,-0.05564873293042183,-0.009786386974155903,-2.822087526321411,1020.18506,
2021.02.11 12:10:34,48.0,18.0,10.559999,-34.2,-36.899998,-0.035913024,0.6607997,9.818622,-0.0421497,-0.007941248,0.03359759,-0.06719888001680374,0.0036576278507709503,-2.823331117630005,1020.18506,
2021.02.11 12:10:34,48.0,18.0,10.139999,-33.899998,-37.14,-0.10534488,0.7541735,9.651027,-0.01038471,-0.03481932,0.007330383,-0.07798127084970474,0.010914972051978111,-2.836372137069702,1020.18286,
2021.02.11 12:10:34,48.0,18.0,10.139999,-33.6,-37.44,-0.079008654,0.62488663,9.653421,-0.010995574,-0.018936822,0.026267206,-0.06463979184627533,0.00818434078246355,-2.835413932800293,1020.18286,
2021.02.11 12:10:34,48.0,18.0,10.679999,-33.48,-37.32,-0.031124622,0.5482722,9.643845,-0.013439035,-0.03848451,0.034208454,-0.05679060146212578,0.0032273968681693077,-2.816274881362915,1020.18286,
2021.02.11 12:10:34,48.0,18.0,10.92,-33.48,-36.899998,-0.06943185,0.59855044,9.536105,-0.014049901,-0.028710667,0.009162978,-0.0626828745007515,0.00728081539273262,-2.8116137981414795,1020.18286,
