Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:39,49.0,13.0,26.88,2.6399999,-36.42,-0.16998832,0.58657944,10.338163,-0.01282817,-0.0421497,-0.08246681,-0.056670814752578735,0.016441313549876213,-1.3929469585418701,1020.35645,
2021.02.11 12:11:39,49.0,13.0,26.34,2.58,-36.18,-0.6703765,0.7685388,9.385271,0.15882497,0.012217305,-0.1301143,-0.08149872720241547,0.0713074579834938,-1.3362410068511963,1020.35645,
2021.02.11 12:11:39,49.0,13.0,26.22,2.76,-36.239998,0.02633622,0.37349546,9.77792,0.055588737,0.10262536,0.009162978,-0.038179147988557816,-0.002693431219086051,-1.414818525314331,1020.35645,
2021.02.11 12:11:39,49.0,13.0,25.8,2.8799999,-36.3,0.40462008,0.18674773,9.5385,-0.055588737,0.025045475,0.07513642,-0.019558226689696312,-0.042394258081912994,-1.4409323930740356,1020.3467,
2021.02.11 12:11:39,49.0,13.0,25.92,2.46,-36.48,-0.23463176,0.6560113,8.789114,0.08002335,-0.059864793,-0.07574729,-0.07447449117898941,0.02668938599526882,-1.3645272254943848,1020.3467,
2021.02.11 12:11:39,49.0,13.0,26.16,2.76,-36.54,-0.33039984,0.7469909,9.591172,0.05681047,0.07941248,-0.095294975,-0.07768037170171738,0.03443470969796181,-1.3473405838012695,1020.3467,
2021.02.11 12:11:39,49.0,13.0,26.34,2.76,-36.6,-0.059855044,0.7230489,10.213664,-0.17837265,0.03726278,-0.018936822,-0.07067319750785828,0.005860223900526762,-1.3688616752624512,1020.3467,
2021.02.11 12:11:39,49.0,13.0,26.76,2.58,-36.36,0.19393034,0.6919243,9.734824,-0.19730948,0.013439035,0.015271631,-0.07094386219978333,-0.019918663427233696,-1.3868449926376343,1020.3528,
2021.02.11 12:11:39,49.0,13.0,26.82,2.9399998,-36.3,0.090979666,0.5793968,9.433155,-0.025045475,0.02321288,0.01282817,-0.06134140118956566,-0.009644370526075363,-1.3836835622787476,1020.3528,
2021.02.11 12:11:39,49.0,13.0,26.4,2.46,-36.239998,-0.038307227,0.5722142,9.682152,-0.039095376,0.020158553,-0.014049901,-0.059030771255493164,0.0039564575999975204,-1.3973650932312012,1020.3528,
