Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:02,50.0,14.0,-6.7799997,10.32,-31.32,-0.25378537,0.6655881,9.775525,-0.08735373,-0.057421334,-0.0036651916,-0.06795945018529892,0.025955474004149437,0.5489270687103271,1020.33594,
2021.02.11 12:12:02,50.0,14.0,-6.6,10.38,-31.14,-0.24181437,0.60094464,9.076419,0.1386664,-0.014660766,-0.031154128,-0.06608957052230835,0.02663574554026127,0.5395936369895935,1020.3545,
2021.02.11 12:12:02,50.0,14.0,-6.8999996,10.8,-31.14,-0.11731588,0.4405331,9.531317,0.122783914,0.044593163,0.017104227,-0.04618317633867264,0.012307843193411827,0.5373746156692505,1020.3545,
2021.02.11 12:12:02,50.0,14.0,-6.96,10.38,-31.859999,-0.007182605,0.6464345,9.907207,-0.05375614,-0.027488936,0.054367006,-0.06515653431415558,7.249878253787756E-4,0.5117818713188171,1020.3545,
2021.02.11 12:12:02,50.0,14.0,-7.08,10.2,-31.98,0.01436521,0.61770403,9.8042555,-0.05681047,-0.028710667,0.026267206,-0.06292042881250381,-0.0014652005629613996,0.5232583284378052,1020.3545,
2021.02.11 12:12:02,50.0,14.0,-7.7999997,10.38,-32.46,0.016759412,0.5315128,9.976639,0.019547688,-0.019547688,0.009162978,-0.05322534590959549,-0.0016798640135675669,0.5696662664413452,1020.3696,
2021.02.11 12:12:02,50.0,14.0,-7.9199996,10.139999,-33.239998,-0.23942018,0.5722142,9.797073,0.03970624,0.018936822,-0.014660766,-0.05832299217581749,0.024433065205812454,0.6270131468772888,1020.3696,
2021.02.11 12:12:02,50.0,14.0,-8.46,10.74,-33.059998,-0.32561144,0.7015011,9.639056,0.069027774,0.01038471,-0.03359759,-0.0726075991988182,0.033767588436603546,0.6314317584037781,1020.3696,
2021.02.11 12:12:02,50.0,14.0,-8.5199995,10.5,-33.059998,-0.45010993,0.7158663,9.65821,0.050701816,0.019547688,0.01160644,-0.07390477508306503,0.04657017067074776,0.6625732183456421,1020.3696,
2021.02.11 12:12:02,50.0,14.0,-7.74,10.38,-32.52,-0.1340753,0.6560113,9.818622,0.018325957,-0.007941248,0.06291912,-0.06670761853456497,0.013654356822371483,0.5790102481842041,1020.3718,
2021.02.11 12:12:02,50.0,14.0,-7.62,10.44,-31.74,-0.11731588,0.6727707,9.555259,0.044593163,-0.0030543262,0.086132,-0.07028713822364807,0.012277008965611458,0.5649044513702393,1020.3718,
2021.02.11 12:12:02,50.0,14.0,-6.8999996,10.0199995,-31.32,-0.05267244,0.62249243,9.469068,0.054367006,0.0036651916,0.059253927,-0.06564410030841827,0.005562521517276764,0.5308395028114319,1020.3718,
