Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:41,50.0,18.0,-0.78,18.42,-35.219997,-0.21308395,0.2633622,10.2495775,0.13927728,-0.13805555,-0.10873401,-0.025683730840682983,0.02078654058277607,0.0781044140458107,1020.8113,
2021.02.11 12:15:41,50.0,18.0,-1.26,18.9,-35.16,-0.62967503,0.37828386,9.351752,0.25595254,0.03359759,-0.10751228,-0.04033730924129486,0.06723082810640335,0.1764674335718155,1020.8113,
2021.02.11 12:15:41,50.0,18.0,-1.4399999,19.14,-35.399998,-0.5363012,0.45729253,8.7053175,0.11178834,0.009773844,-0.013439035,-0.05238288640975952,0.06152840331196785,0.17075222730636597,1020.8113,
2021.02.11 12:15:41,50.0,18.0,-1.8,18.72,-35.219997,-0.4381389,0.46926352,9.184157,-0.095294975,0.07269296,0.0842994,-0.05099260061979294,0.047669801861047745,0.168100506067276,1020.8308,
2021.02.11 12:15:41,50.0,18.0,-1.92,18.72,-35.88,-0.23223756,0.34237084,9.976639,-0.108123146,0.02443461,0.10751228,-0.034294504672288895,0.023273931816220284,0.1372871994972229,1020.8308,
2021.02.11 12:15:41,50.0,18.0,-1.8,18.48,-36.3,-0.088585466,0.2681506,9.849746,0.017104227,-0.007941248,0.103847094,-0.027216291055083275,0.008993437513709068,0.1088348925113678,1020.8308,
2021.02.11 12:15:41,50.0,18.0,-1.62,18.42,-36.6,0.16759412,0.15562311,9.466674,0.048258353,-0.02687807,0.108123146,-0.016434993594884872,-0.01770174130797386,0.0510559007525444,1020.8308,
2021.02.11 12:15:41,50.0,18.0,-1.1999999,18.779999,-36.899998,0.1388637,0.1412579,9.157822,-0.057421334,-0.05375614,0.0030543262,-0.015421840362250805,-0.01516223605722189,0.033088453114032745,1020.8457,
2021.02.11 12:15:41,50.0,18.0,-0.78,18.42,-36.719997,-0.08379706,0.4285621,9.346964,-0.14294247,-0.037873644,-0.040317107,-0.04581647738814354,0.008964923210442066,0.05517509579658508,1020.8457,
2021.02.11 12:15:41,50.0,18.0,-1.02,18.0,-36.18,-0.29209262,0.59615624,9.799467,-0.172264,0.027488936,-0.02687807,-0.06073378771543503,0.029798168689012527,0.10366898775100708,1020.8457,
2021.02.11 12:15:41,50.0,18.0,-1.02,18.0,-35.76,-0.33997664,0.60333884,10.254366,-0.1704314,0.030543262,-0.005497787,-0.05873731151223183,0.03314219042658806,0.10942316055297852,1020.8457,
2021.02.11 12:15:41,50.0,18.0,-0.78,18.0,-35.52,-0.14844051,0.4333505,10.350134,-0.06169739,-0.02076942,0.036651913,-0.0418403334915638,0.014340909197926521,0.06612501293420792,1020.8367,
2021.02.11 12:15:41,50.0,18.0,-1.38,18.48,-35.579998,0.055066638,0.16519992,9.859323,0.028710667,-0.036651913,0.03176499,-0.01675388030707836,-0.005585177335888147,0.06185262277722359,1020.8367,
2021.02.11 12:15:41,50.0,18.0,-0.96,19.08,-35.46,-0.02873042,0.1412579,9.665392,0.029321533,-0.040317107,-0.037873644,-0.014613709412515163,0.0029724957421422005,0.054314497858285904,1020.8367,
2021.02.11 12:15:41,50.0,18.0,-1.02,19.08,-35.34,-0.32800564,0.2777274,9.701305,0.023823744,0.010995574,-0.059864793,-0.028603684157133102,0.03379759192466736,0.10978823900222778,1020.8367,
2021.02.11 12:15:42,50.0,18.0,-1.92,19.439999,-35.52,-0.41180268,0.32321724,9.909601,0.013439035,0.047036625,-0.02076942,-0.032576918601989746,0.041532035917043686,0.163381889462471,1020.8452,
2021.02.11 12:15:42,50.0,18.0,-1.92,19.08,-34.92,-0.22984336,0.2896984,9.967062,0.037873644,0.018325957,-0.007330383,-0.029049674049019814,0.023056205362081528,0.13482977449893951,1020.8452,
2021.02.11 12:15:42,50.0,18.0,-1.9799999,18.9,-35.52,-0.19632454,0.29688102,9.715671,0.093462385,0.021380283,-0.029321533,-0.03054118901491165,0.020204249769449234,0.13422109186649323,1020.8452,
2021.02.11 12:15:42,50.0,18.0,-1.86,19.02,-35.7,-0.14844051,0.2657564,9.627085,0.07513642,0.06047566,-0.009162978,-0.027594787999987602,0.01541783008724451,0.11994900554418564,1020.8452,
2021.02.11 12:15:42,50.0,18.0,-1.02,18.66,-35.76,-0.090979666,0.18195933,9.706094,0.035430185,0.052534413,-0.030543262,-0.01874389685690403,0.00937318429350853,0.0700024962425232,1020.83936,
2021.02.11 12:15:42,50.0,18.0,-0.65999997,18.84,-36.239998,-0.33518824,0.22026655,9.744401,0.047647487,0.04886922,-0.070249505,-0.022587217390537262,0.03438447788357735,0.0966544821858406,1020.83936,
2021.02.11 12:15:42,50.0,18.0,-0.48,18.66,-35.82,-0.49320555,0.36391866,9.64145,0.0580322,0.014049901,-0.06536258,-0.03767809271812439,0.0511101558804512,0.11499573290348053,1020.83936,
2021.02.11 12:15:42,50.0,18.0,-0.53999996,18.539999,-36.0,-0.45968673,0.34955344,9.737218,0.036651913,0.032986723,-0.021380283,-0.03584340214729309,0.04717422276735306,0.11241568624973297,1020.83936,
2021.02.11 12:15:42,50.0,18.0,-0.78,18.9,-36.059998,-0.4261679,0.4237737,9.655815,0.03481932,-0.0036651916,-0.019547688,-0.043817173689603806,0.04410725459456444,0.11529401689767838,1020.834,
2021.02.11 12:15:42,50.0,18.0,-0.96,19.02,-35.94,-0.35434186,0.4189853,9.758766,0.02321288,0.026267206,0.004276057,-0.042879678308963776,0.03629416599869728,0.1097530871629715,1020.834,
