Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:44,48.0,17.0,10.26,-34.8,-36.78,-0.4333505,0.7326257,9.586384,0.0061086523,-0.0061086523,-0.049480084,-0.0761977955698967,0.04517403990030289,-2.8783321380615234,1020.1931,
2021.02.11 12:10:44,48.0,17.0,10.5,-34.739998,-36.899998,-0.4189853,0.6368576,9.488221,0.09040806,0.100792766,-0.115453534,-0.06695528328418732,0.04412980005145073,-2.872746467590332,1020.2158,
2021.02.11 12:10:44,48.0,17.0,10.5,-34.8,-36.719997,-0.016759412,0.41180268,9.794679,-6.1086525E-4,-0.015271631,-0.013439035,-0.04201870411634445,0.0017110714688897133,-2.8372275829315186,1020.2158,
2021.02.11 12:10:44,48.0,17.0,10.08,-34.62,-36.48,-0.18674773,0.47165772,9.7084875,-0.05375614,-0.018936822,0.021380283,-0.04853486269712448,0.019233141094446182,-2.8631508350372314,1020.2158,
2021.02.11 12:10:44,48.0,17.0,9.599999,-34.14,-36.84,-0.21787235,0.5267244,9.7803135,0.01038471,-0.0030543262,-0.040927973,-0.05379027873277664,0.02227293886244297,-2.8746769428253174,1020.2158,
2021.02.11 12:10:45,48.0,17.0,9.179999,-34.079998,-36.84,-0.34237084,0.59615624,9.818622,0.02565634,0.007330383,-0.03726278,-0.06060570478439331,0.03485541790723801,-2.8981375694274902,1020.2212,
2021.02.11 12:10:45,48.0,17.0,9.059999,-34.02,-37.2,-0.3184288,0.5674258,9.509769,0.029932396,-0.03970624,-0.029321533,-0.05956370756030083,0.033471882343292236,-2.9002389907836914,1020.2212,
2021.02.11 12:10:45,48.0,17.0,9.3,-34.26,-37.38,-0.29927522,0.5410896,9.349358,0.06658431,-0.02076942,-0.017715093,-0.05778050795197487,0.03199931979179382,-2.893904209136963,1020.2212,
2021.02.11 12:10:45,48.0,17.0,9.66,-33.66,-37.32,-0.110133275,0.533907,9.636662,0.007330383,-0.004276057,0.014049901,-0.05534353852272034,0.011428073979914188,-2.856797695159912,1020.2212,
2021.02.11 12:10:45,48.0,17.0,9.36,-33.78,-37.14,-0.22984336,0.50757074,9.871294,-0.0720821,0.008552114,0.025045475,-0.05135972425341606,0.023279808461666107,-2.8807528018951416,1020.21265,
2021.02.11 12:10:45,48.0,17.0,9.9,-33.66,-36.719997,-0.15801731,0.51714754,9.722853,-0.06291912,-0.004886922,0.009773844,-0.053131792694330215,0.016250723972916603,-2.8557751178741455,1020.21265,
2021.02.11 12:10:45,48.0,17.0,9.9,-33.239998,-36.66,-0.29448682,0.62728083,9.696517,-0.004886922,0.0030543262,0.007330383,-0.06457164883613586,0.03036103956401348,-2.863703727722168,1020.21265,
2021.02.11 12:10:45,48.0,17.0,10.0199995,-33.6,-36.6,-0.4213795,0.61291564,9.878476,-0.007330383,-0.016493361,0.016493361,-0.06190997734665871,0.04263048246502876,-2.8774497509002686,1020.21265,
2021.02.11 12:10:45,48.0,17.0,10.38,-33.66,-36.48,-0.2896984,0.5410896,9.634268,0.015271631,0.0030543262,0.04153884,-0.05607879161834717,0.030060522258281708,-2.8555214405059814,1020.21606,
2021.02.11 12:10:45,48.0,17.0,10.08,-33.899998,-36.6,-0.033518825,0.51475334,9.619903,0.026267206,-6.1086525E-4,0.0580322,-0.053457897156476974,0.003484306624159217,-2.8391215801239014,1020.21606,
2021.02.11 12:10:45,48.0,17.0,10.08,-34.92,-36.6,-0.16998832,0.5793968,9.734824,0.0061086523,0.009162978,0.042760566,-0.05943877995014191,0.017460104078054428,-2.8603522777557373,1020.21606,
2021.02.11 12:10:45,48.0,17.0,10.08,-35.52,-36.42,-0.22984336,0.5722142,9.801862,0.002443461,-0.0036651916,0.01282817,-0.05829594284296036,0.023444652557373047,-2.8715755939483643,1020.21606,
2021.02.11 12:10:45,48.0,17.0,10.2,-35.52,-36.719997,-0.25139117,0.545878,9.744401,0.02687807,0.018936822,0.015882496,-0.0559425912797451,0.0257928054779768,-2.871407985687256,1020.2251,
2021.02.11 12:10:45,48.0,17.0,10.139999,-35.46,-36.78,-0.31603462,0.59855044,9.449914,0.0580322,-0.009162978,0.014049901,-0.06321950256824493,0.033430662006139755,-2.8783679008483887,1020.2251,
2021.02.11 12:10:45,48.0,17.0,10.08,-34.98,-36.66,-0.18195933,0.5554548,9.509769,0.06047566,0.0018325958,0.014660766,-0.0583319216966629,0.019131602719426155,-2.8629183769226074,1020.2251,
