Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:54,50.0,19.0,-3.06,18.779999,-35.76,-0.50517654,0.7661445,9.040505,0.26206118,0.057421334,-0.10934488,-0.08441269397735596,0.05582118406891823,0.22857289016246796,1020.8318,
2021.02.11 12:15:55,50.0,19.0,-3.06,18.779999,-36.239998,-0.5410896,0.7278373,9.26556,0.07086037,0.1160644,0.004886922,-0.07825921475887299,0.0583316870033741,0.23548629879951477,1020.8318,
2021.02.11 12:15:55,50.0,19.0,-3.12,18.06,-37.14,-0.17477672,0.7589619,9.935937,-0.13744467,-0.02076942,0.092240654,-0.07622575759887695,0.017588546499609947,0.17916689813137054,1020.8318,
2021.02.11 12:15:55,50.0,19.0,-2.9399998,17.94,-37.44,-0.04070143,0.80205756,9.868899,-0.061086524,-0.043982297,0.06963864,-0.08109231293201447,0.0041241878643631935,0.14690007269382477,1020.8601,
2021.02.11 12:15:55,50.0,19.0,-2.6399999,17.88,-37.68,0.15801731,0.60812724,9.44752,0.0421497,0.013439035,0.093462385,-0.06427133083343506,-0.01672423630952835,0.09883437305688858,1020.8601,
2021.02.11 12:15:55,50.0,19.0,-2.7,17.82,-37.68,0.30406362,0.48362875,9.55047,-0.02565634,0.019547688,0.062308256,-0.05057045817375183,-0.03182680159807205,0.0759551003575325,1020.8601,
2021.02.11 12:15:55,50.0,19.0,-2.6399999,18.48,-37.14,0.02873042,0.5267244,9.662998,-0.049480084,-0.004886922,-0.018325957,-0.05445528402924538,-0.002973231952637434,0.12292409688234329,1020.8601,
2021.02.11 12:15:55,50.0,19.0,-2.6399999,18.779999,-37.2,-0.17956513,0.5243302,9.500193,0.012217305,0.02565634,-0.05131268,-0.05512577295303345,0.01889895834028721,0.15935130417346954,1020.8662,
2021.02.11 12:15:55,50.0,19.0,-2.82,18.84,-36.84,-0.28491,0.5626374,9.643845,-0.0067195175,0.01282817,-0.030543262,-0.05825018882751465,0.029534606263041496,0.18438422679901123,1020.8662,
2021.02.11 12:15:55,50.0,19.0,-2.58,18.779999,-36.6,-0.31364042,0.6727707,9.634268,-0.03176499,-0.023823744,-0.021380283,-0.06968104839324951,0.03254317492246628,0.17535609006881714,1020.8662,
2021.02.11 12:15:55,50.0,19.0,-2.58,18.779999,-36.719997,-0.37588966,0.6943185,9.457097,-0.01038471,-0.0061086523,-0.01038471,-0.073228619992733,0.03972592204809189,0.18636664748191833,1020.8662,
2021.02.11 12:15:55,50.0,19.0,-2.76,18.48,-36.6,-0.11252748,0.5722142,9.593566,-0.028099801,-0.01282817,0.053145275,-0.05957094952464104,0.011728936806321144,0.15341338515281677,1020.8718,
2021.02.11 12:15:55,50.0,19.0,-2.52,18.539999,-36.6,0.031124622,0.51235914,9.8042555,-0.093462385,0.0,0.07941248,-0.05221109464764595,-0.0031745925080031157,0.11714895069599152,1020.8718,
2021.02.11 12:15:55,50.0,19.0,-2.52,18.359999,-36.84,0.04309563,0.5554548,9.722853,-0.05009095,-0.034208454,0.043982297,-0.05706620216369629,-0.004432376939803362,0.11483599990606308,1020.8718,
