Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:28,48.0,13.0,8.4,-31.38,-33.899998,-0.20350714,0.6775591,9.25359,0.15515977,-0.07391469,-0.04642576,-0.07307317107915878,0.02198869176208973,-2.881950616836548,1020.3728,
2021.02.11 12:11:28,48.0,13.0,8.58,-31.019999,-34.32,-0.093373865,0.6727707,9.548077,0.1685988,0.07696902,-0.027488936,-0.07034177333116531,0.009779025800526142,-2.860253095626831,1020.3728,
2021.02.11 12:11:28,48.0,13.0,8.58,-31.32,-33.899998,-0.1388637,0.6895301,9.988609,6.1086525E-4,-0.037873644,0.014660766,-0.06891565769910812,0.013901309110224247,-2.8681023120880127,1020.3728,
2021.02.11 12:11:28,48.0,13.0,8.58,-31.38,-33.719997,-0.22026655,0.7517793,9.904813,-0.002443461,-0.021380283,0.004276057,-0.07573650032281876,0.02223467081785202,-2.875530481338501,1020.3728,
2021.02.11 12:11:28,48.0,13.0,9.179999,-31.859999,-33.3,-0.12928689,0.9504981,9.646238,0.095294975,0.023823744,0.0,-0.09820979833602905,0.013402027077972889,-2.843564748764038,1020.3699,
2021.02.11 12:11:28,48.0,13.0,9.36,-32.52,-32.7,-0.15562311,0.82599956,9.667787,0.12583824,-0.040927973,0.015271631,-0.08522036671638489,0.016095686703920364,-2.8516666889190674,1020.3699,
2021.02.11 12:11:28,48.0,13.0,9.179999,-32.52,-32.46,0.22984336,0.6607997,9.452309,0.07819075,-0.05131268,0.056199603,-0.06977470219135284,-0.02431131713092327,-2.8227758407592773,1020.3699,
2021.02.11 12:11:28,48.0,13.0,9.54,-32.579998,-32.34,0.04309563,0.78769237,9.481039,0.055588737,-0.022602014,0.059864793,-0.08288958668708801,-0.004545423202216625,-2.8272457122802734,1020.3699,
2021.02.11 12:11:28,48.0,13.0,9.48,-32.46,-32.219997,-0.06943185,0.81642276,9.746795,0.031154128,-0.004276057,0.002443461,-0.08356601744890213,0.007123436313122511,-2.8391976356506348,1020.3611,
2021.02.11 12:11:28,48.0,13.0,9.24,-31.859999,-32.399998,-0.11731588,0.79008657,9.768343,-0.015882496,0.032375857,-0.002443461,-0.08070087432861328,0.012009226717054844,-2.8466901779174805,1020.3611,
2021.02.11 12:11:28,48.0,13.0,9.179999,-31.74,-32.52,0.011971008,0.8331822,9.56723,-6.1086525E-4,-0.007941248,0.0,-0.08686785399913788,-0.0012512505054473877,-2.8317415714263916,1020.3611,
2021.02.11 12:11:28,48.0,13.0,9.0,-32.46,-32.7,0.01436521,0.89064306,9.61272,-0.0012217305,-0.010995574,0.0012217305,-0.09238868951797485,-0.0014943949645385146,-2.8421082496643066,1020.3611,
2021.02.11 12:11:28,48.0,13.0,8.58,-32.04,-32.94,0.021547815,0.79487497,9.849746,-0.03970624,0.02443461,-0.029932396,-0.08052535355091095,-0.0021876483224332333,-2.8543503284454346,1020.3633,
2021.02.11 12:11:28,48.0,13.0,9.12,-32.64,-33.12,-0.1388637,0.82121116,9.849746,-0.018936822,0.012217305,-0.020158553,-0.0831732228398323,0.014097267761826515,-2.858706474304199,1020.3633,
2021.02.11 12:11:28,48.0,13.0,9.179999,-32.46,-33.3,-0.16519992,0.8858546,9.792285,0.0030543262,-0.007330383,-0.016493361,-0.09020619839429855,0.016868814826011658,-2.8556976318359375,1020.3633,
2021.02.11 12:11:28,48.0,13.0,9.059999,-31.56,-33.059998,-0.18435353,0.94570965,9.679757,0.018325957,-6.1086525E-4,-0.007330383,-0.0973730981349945,0.019042961299419403,-2.8509576320648193,1020.3633,
2021.02.11 12:11:28,48.0,13.0,9.179999,-32.1,-32.94,-0.031124622,0.7541735,9.770737,0.0067195175,-0.01282817,0.01282817,-0.07703384011983871,0.0031854831613600254,-2.8428432941436768,1020.36646,
2021.02.11 12:11:28,48.0,13.0,8.46,-31.32,-32.82,0.17717093,0.7302315,9.56723,0.0018325958,0.021991149,0.025045475,-0.07616561651229858,-0.018516402691602707,-2.8360583782196045,1020.36646,
2021.02.11 12:11:28,48.0,13.0,9.179999,-32.1,-32.94,0.079008654,0.80924016,9.8042555,-0.0067195175,0.0018325958,-0.009773844,-0.08235033601522446,-0.008058433420956135,-2.8296291828155518,1020.36646,
2021.02.11 12:11:28,48.0,13.0,9.12,-32.399998,-33.239998,-0.11492168,0.80445176,9.801862,-0.021991149,0.02443461,-0.040927973,-0.08188220113515854,0.011723936535418034,-2.8544726371765137,1020.36646,
2021.02.11 12:11:28,48.0,13.0,8.94,-32.16,-33.36,-0.18914193,0.7613561,9.6845455,0.007330383,0.018325957,-0.056199603,-0.07843932509422302,0.019527800381183624,-2.867154121398926,1020.36865,
2021.02.11 12:11:28,48.0,13.0,9.599999,-32.76,-33.12,-0.23223756,0.82121116,9.655815,0.02076942,0.002443461,-0.035430185,-0.08481977134943008,0.024046937003731728,-2.8545854091644287,1020.36865,
2021.02.11 12:11:29,48.0,13.0,9.24,-31.859999,-32.7,-0.17238252,0.8331822,9.737218,0.007330383,0.0036651916,-0.021991149,-0.08534553647041321,0.017701616510748863,-2.8508713245391846,1020.36865,
2021.02.11 12:11:29,48.0,13.0,10.08,-32.04,-32.7,-0.050278235,0.78290397,9.77792,-0.005497787,0.002443461,0.007941248,-0.07989705353975296,0.0051419720984995365,-2.8156397342681885,1020.36865,
2021.02.11 12:11:29,48.0,13.0,10.5,-32.28,-32.52,-0.04070143,0.7350199,9.77792,-0.0030543262,0.013439035,0.0030543262,-0.0750296413898468,0.00416256207972765,-2.8063364028930664,1020.37036,
2021.02.11 12:11:29,48.0,13.0,10.26,-31.8,-33.0,-0.12449849,0.78290397,9.591172,-0.0012217305,0.017715093,-0.004276057,-0.08144015073776245,0.012979799881577492,-2.8147506713867188,1020.37036,
2021.02.11 12:11:29,48.0,13.0,10.26,-32.399998,-32.82,-0.16280572,0.79726917,9.768343,0.007941248,-0.005497787,-0.018325957,-0.08142588287591934,0.016665123403072357,-2.824659585952759,1020.37036,
2021.02.11 12:11:29,48.0,13.0,9.48,-32.219997,-32.76,-0.16759412,0.8403648,9.801862,-0.02443461,0.018936822,-0.0018325958,-0.085513636469841,0.01709652692079544,-2.8460278511047363,1020.37036,
2021.02.11 12:11:29,48.0,13.0,9.24,-31.859999,-32.7,-0.29448682,0.8834604,9.751583,-0.0012217305,0.004886922,-0.007330383,-0.0903090164065361,0.030189696699380875,-2.8622524738311768,1020.37085,
2021.02.11 12:11:29,48.0,13.0,9.599999,-32.76,-33.12,-0.090979666,0.7757214,9.730036,0.008552114,0.0067195175,0.013439035,-0.07955268025398254,0.009350121021270752,-2.8414573669433594,1020.37085,
2021.02.11 12:11:29,48.0,13.0,9.66,-32.34,-33.48,-0.035913024,0.7661445,9.634268,0.010995574,0.0030543262,0.04337143,-0.07935531437397003,0.00372761650942266,-2.829772472381592,1020.37085,
2021.02.11 12:11:29,48.0,13.0,10.2,-32.579998,-33.12,0.01436521,0.81881696,9.799467,0.0030543262,-0.014049901,0.032986723,-0.08336355537176132,-0.0014659165171906352,-2.809424638748169,1020.37085,
2021.02.11 12:11:29,48.0,13.0,9.96,-32.76,-33.66,-0.06464344,0.81642276,9.828198,-0.009773844,0.009773844,0.016493361,-0.08287735283374786,0.006577249150723219,-2.8262922763824463,1020.36426,
2021.02.11 12:11:29,48.0,13.0,9.719999,-32.16,-33.0,-0.074220255,0.8571242,9.730036,0.01038471,-0.009773844,0.004886922,-0.08786119520664215,0.007627804763615131,-2.827376127243042,1020.36426,
2021.02.11 12:11:29,48.0,13.0,9.66,-32.52,-32.94,-0.17238252,0.8331822,9.710882,0.028710667,0.004886922,-0.004276057,-0.08557578921318054,0.017749615013599396,-2.843867540359497,1020.36426,
2021.02.11 12:11:29,48.0,13.0,9.36,-32.1,-33.42,-0.31364042,0.8714894,9.643845,0.031154128,-0.009162978,-0.007941248,-0.09007526934146881,0.03251088410615921,-2.8632681369781494,1020.36426,
2021.02.11 12:11:29,48.0,13.0,9.599999,-32.399998,-32.94,-0.06703765,0.8762778,9.581595,0.029932396,-0.008552114,0.021991149,-0.09119835495948792,0.006996387615799904,-2.8316946029663086,1020.3606,
2021.02.11 12:11:29,48.0,13.0,9.54,-32.64,-32.88,0.0047884034,0.7757214,9.78989,0.004276057,-0.022602014,0.04153884,-0.0790717601776123,-4.891171120107174E-4,-2.832650661468506,1020.3606,
2021.02.11 12:11:29,48.0,13.0,9.36,-31.98,-32.7,0.035913024,0.81402856,9.809045,-0.004276057,-0.015271631,0.031154128,-0.08279726654291153,-0.0036611987743526697,-2.8273682594299316,1020.3606,
2021.02.11 12:11:29,48.0,13.0,8.88,-32.34,-32.16,-0.07182605,0.8714894,9.564836,0.040317107,-0.019547688,-0.009773844,-0.09086045622825623,0.007509245537221432,-2.8547327518463135,1020.3606,
2021.02.11 12:11:29,48.0,13.0,8.76,-31.679998,-32.7,-0.08140286,0.878672,9.691729,0.02443461,6.1086525E-4,-0.007330383,-0.09041169285774231,0.008399011567234993,-2.853104829788208,1020.36206,
2021.02.11 12:11:29,48.0,13.0,9.059999,-31.98,-32.82,-0.076614454,0.93613285,9.7803135,-0.01038471,-0.004886922,-0.0067195175,-0.0954224169254303,0.007833377458155155,-2.8439977169036865,1020.36206,
2021.02.11 12:11:29,48.0,13.0,9.54,-32.76,-32.579998,-0.079008654,0.8403648,9.622296,0.0,0.010995574,-0.004276057,-0.0871112048625946,0.008210813626646996,-2.8398892879486084,1020.36206,
2021.02.11 12:11:29,48.0,13.0,9.719999,-32.579998,-32.94,0.033518825,0.8451532,9.722853,-0.009162978,-6.1086525E-4,0.0012217305,-0.08670594543218613,-0.0034474132116883993,-2.820931911468506,1020.36206,
2021.02.11 12:11:29,48.0,13.0,9.96,-33.42,-32.46,-0.15801731,0.90500826,9.694122,-0.01160644,0.008552114,-0.015882496,-0.09307429939508438,0.01629887893795967,-2.839357376098633,1020.3533,
2021.02.11 12:11:29,48.0,13.0,9.36,-32.76,-32.34,-0.14844051,0.8810662,9.787497,-0.009773844,0.004886922,-0.032375857,-0.08976732194423676,0.015165177173912525,-2.8515708446502686,1020.3533,
2021.02.11 12:11:29,48.0,13.0,9.059999,-32.34,-32.399998,-0.02873042,0.878672,9.653421,-0.017715093,0.018936822,-0.0067195175,-0.09077128767967224,0.0029761814512312412,-2.844400405883789,1020.3533,
2021.02.11 12:11:30,48.0,13.0,9.42,-32.399998,-32.04,-0.17238252,0.93373865,9.7563715,0.0,-0.0061086523,-0.016493361,-0.0954001173377037,0.017666874453425407,-2.8470919132232666,1020.3533,
2021.02.11 12:11:30,48.0,13.0,9.24,-31.679998,-32.64,-0.050278235,0.92176765,9.703699,-0.017104227,0.019547688,-0.014049901,-0.09470593184232712,0.0051813009195029736,-2.832919120788574,1020.35913,
2021.02.11 12:11:30,48.0,13.0,9.719999,-32.34,-32.88,0.0,0.81642276,9.674969,-0.0018325958,0.0061086523,-0.0061086523,-0.08418560773134232,1.0E-6,-2.8229074478149414,1020.35913,
