Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:39,49.0,13.0,23.279999,-1.4399999,-32.88,0.20350714,0.44532153,10.577583,0.01038471,-0.11301007,0.052534413,-0.04206787422299385,-0.019237101078033447,-1.573934555053711,1020.688,
2021.02.11 12:14:39,49.0,13.0,23.76,-1.3199999,-32.94,0.04070143,0.5386954,9.572019,0.23457226,0.05009095,-0.034208454,-0.05621832609176636,-0.004252100829035044,-1.5487391948699951,1020.688,
2021.02.11 12:14:39,49.0,13.0,23.699999,-1.38,-33.42,-0.40462008,0.5530606,8.939949,0.17898351,0.051923547,-0.01038471,-0.06172218546271324,0.04522890970110893,-1.53705894947052,1020.6841,
2021.02.11 12:14:39,49.0,13.0,23.82,-1.1999999,-33.36,-0.1412579,0.5267244,9.251195,-0.03604105,-0.015271631,0.07941248,-0.056867800652980804,0.015267965383827686,-1.5399806499481201,1020.6841,
2021.02.11 12:14:39,49.0,13.0,23.88,-1.14,-33.239998,-0.033518825,0.5770026,9.730036,-0.09285152,6.1086525E-4,0.07696902,-0.059231460094451904,0.0034448683727532625,-1.5356941223144531,1020.6841,
2021.02.11 12:14:39,49.0,13.0,23.699999,-1.38,-32.64,0.11252748,0.5650316,9.749189,-0.04642576,0.050701816,0.07696902,-0.05788816884160042,-0.011541727930307388,-1.5502479076385498,1020.6841,
2021.02.11 12:14:39,49.0,13.0,23.88,-1.0799999,-32.219997,-0.06703765,0.46926352,9.890448,-0.035430185,0.014049901,0.06291912,-0.04740949720144272,0.006777916103601456,-1.5515345335006714,1020.69385,
2021.02.11 12:14:39,49.0,13.0,23.34,-1.5,-32.1,-0.04309563,0.521936,9.696517,0.029932396,-0.017104227,0.03359759,-0.05377474054694176,0.004444414749741554,-1.5607495307922363,1020.69385,
2021.02.11 12:14:39,49.0,13.0,23.34,-1.62,-32.1,-0.10295067,0.5506664,9.490616,0.04642576,-0.014660766,0.018325957,-0.057953812181949615,0.010847202502191067,-1.5596377849578857,1020.69385,
2021.02.11 12:14:39,49.0,13.0,23.519999,-1.4399999,-32.46,-0.1412579,0.5626374,9.607931,0.012217305,-0.01282817,0.01038471,-0.05848657712340355,0.014701158739626408,-1.5499722957611084,1020.69385,
2021.02.11 12:14:39,49.0,13.0,23.4,-1.74,-32.46,-0.12210429,0.61052144,9.560047,0.02443461,-0.004276057,0.01038471,-0.06376996636390686,0.012771657668054104,-1.5555264949798584,1020.68286,
2021.02.11 12:14:39,49.0,13.0,23.76,-1.8,-32.399998,-0.12449849,0.62249243,9.672575,0.01160644,0.017104227,0.01160644,-0.0642624944448471,0.012870576232671738,-1.55777907371521,1020.68286,
