Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:23,48.0,19.0,9.719999,-33.0,-35.219997,-0.12928689,0.641646,9.267955,0.0061086523,-0.070249505,-0.031154128,-0.06911575049161911,0.013948977924883366,-2.847613573074341,1020.18604,
2021.02.11 12:10:23,48.0,19.0,9.84,-33.0,-34.98,0.076614454,0.61291564,9.3733,0.115453534,0.06414085,-0.05497787,-0.06529439240694046,-0.008173508569598198,-2.822544813156128,1020.18604,
2021.02.11 12:10:23,48.0,19.0,10.139999,-33.0,-34.86,-0.15801731,0.5626374,9.689334,-0.07452556,0.03726278,-0.01282817,-0.05799487605690956,0.016306931152939796,-2.8413801193237305,1020.18604,
2021.02.11 12:10:23,48.0,19.0,9.719999,-33.0,-34.86,-0.17956513,0.61770403,9.689334,-0.055588737,0.03970624,-0.03848451,-0.0636538714170456,0.01853012666106224,-2.8542935848236084,1020.18604,
2021.02.11 12:10:23,48.0,19.0,9.54,-32.64,-34.5,0.06943185,0.62249243,9.82341,-0.012217305,0.048258353,-0.0061086523,-0.0632820725440979,-0.007067880593240261,-2.830204725265503,1020.19116,
2021.02.11 12:10:23,48.0,19.0,9.36,-32.52,-34.8,-0.08619126,0.59855044,9.847352,-0.007941248,0.056199603,-0.008552114,-0.060705870389938354,0.008752510882914066,-2.8515915870666504,1020.19116,
2021.02.11 12:10:23,48.0,19.0,9.179999,-32.34,-34.8,-0.04309563,0.59376204,9.689334,0.013439035,0.03848451,-0.039095376,-0.06120282784104347,0.004447709769010544,-2.850726366043091,1020.19116,
2021.02.11 12:10:23,48.0,19.0,9.3,-31.74,-35.04,0.19153613,0.48602295,9.476251,0.03481932,-0.019547688,0.010995574,-0.05123318359255791,-0.020209474489092827,-2.8187928199768066,1020.19116,
2021.02.11 12:10:23,48.0,19.0,10.0199995,-32.52,-35.219997,0.02633622,0.51475334,9.49301,0.021991149,-0.007941248,-0.025045475,-0.05417120084166527,-0.0027742679230868816,-2.821942090988159,1020.1787,
2021.02.11 12:10:23,48.0,19.0,10.139999,-32.88,-34.98,-0.14604631,0.5722142,9.631873,-0.005497787,-0.007330383,-0.062308256,-0.05933185666799545,0.01516165304929018,-2.838632345199585,1020.1787,
