Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:23,50.0,16.0,-4.92,16.44,-35.64,0.25378537,0.60333884,10.3453455,-0.03359759,-0.0842994,-0.017715093,-0.05823637172579765,-0.024526439607143402,0.21531455218791962,1020.38354,
2021.02.11 12:12:23,50.0,16.0,-5.04,16.08,-35.64,-0.272939,0.5482722,9.229648,0.17715092,-0.045814894,-0.087964594,-0.059307780116796494,0.02956336922943592,0.32372206449508667,1020.42456,
2021.02.11 12:12:23,50.0,16.0,-4.74,16.68,-35.52,-0.59615624,0.60094464,9.057265,0.172264,0.014049901,-0.11301007,-0.06610972434282303,0.06572596728801727,0.35650381445884705,1020.42456,
2021.02.11 12:12:23,50.0,16.0,-5.16,16.619999,-35.7,-0.5363012,0.6775591,9.643845,-0.02321288,-0.018325957,-0.04153884,-0.07003507018089294,0.055553507059812546,0.35827335715293884,1020.42456,
2021.02.11 12:12:23,50.0,16.0,-4.7999997,16.38,-36.0,-0.2657564,0.59855044,9.813833,-0.070249505,0.004276057,0.019547688,-0.06089276447892189,0.02707315795123577,0.30197975039482117,1020.42456,
2021.02.11 12:12:24,50.0,16.0,-5.04,16.56,-35.579998,-0.107739076,0.50038815,9.986216,-0.019547688,0.014049901,0.050701816,-0.050063103437423706,0.010788360610604286,0.28787025809288025,1020.4353,
2021.02.11 12:12:24,50.0,16.0,-5.4,16.32,-35.64,0.011971008,0.44532153,9.660604,0.015271631,-0.06047566,0.08857546,-0.04606400802731514,-0.0012391566997393966,0.29005491733551025,1020.4353,
2021.02.11 12:12:24,50.0,16.0,-5.04,16.859999,-35.52,0.023942016,0.25857377,9.370906,0.037873644,-0.03604105,0.0580322,-0.027586162090301514,-0.0025549251586198807,0.27070918679237366,1020.4353,
2021.02.11 12:12:24,50.0,16.0,-5.22,17.039999,-35.52,0.19393034,0.2753332,9.148245,-0.021380283,-0.057421334,0.028099801,-0.030080994591116905,-0.021195465698838234,0.24186205863952637,1020.4353,
2021.02.11 12:12:24,50.0,16.0,-5.4,16.5,-35.82,-0.1436521,0.5722142,9.564836,-0.09590584,0.0030543262,-0.056199603,-0.059746839106082916,0.015017644502222538,0.3089185059070587,1020.4346,
2021.02.11 12:12:24,50.0,16.0,-5.16,16.5,-35.76,-0.38067806,0.78769237,10.041282,-0.118507855,0.03848451,-0.06414085,-0.07822911441326141,0.037893157452344894,0.3265208303928375,1020.4346,
2021.02.11 12:12:24,50.0,16.0,-5.2799997,16.08,-35.7,-0.39504328,0.7206547,10.029311,-0.06352998,0.004886922,-0.02076942,-0.07167618721723557,0.03936852514743805,0.3452097773551941,1020.4346,
2021.02.11 12:12:24,50.0,16.0,-5.22,15.839999,-35.52,0.074220255,0.39025488,9.667787,0.004886922,0.009773844,0.069027774,-0.040343426167964935,-0.007676917128264904,0.2791225016117096,1020.4346,
2021.02.11 12:12:24,50.0,16.0,-4.7999997,16.26,-35.04,-0.031124622,0.49081135,9.574412,-0.0030543262,-0.01160644,0.02321288,-0.051217708736658096,0.0032508012373000383,0.26605236530303955,1020.4319,
2021.02.11 12:12:24,50.0,16.0,-4.68,16.26,-35.219997,-0.18914193,0.59855044,9.7803135,-0.028099801,0.0018325958,-0.040927973,-0.06111188605427742,0.019336635246872902,0.283835232257843,1020.4319,
2021.02.11 12:12:24,50.0,16.0,-4.68,16.199999,-35.04,-0.0047884034,0.59615624,9.627085,-0.016493361,0.049480084,-0.048258353,-0.061845917254686356,4.973886534571648E-4,0.2508109211921692,1020.4319,
2021.02.11 12:12:24,50.0,16.0,-4.3199997,16.38,-34.92,-0.16998832,0.47884035,9.801862,0.015882496,0.018325957,-0.025045475,-0.0488058440387249,0.01734071411192417,0.2662183940410614,1020.4319,
2021.02.11 12:12:24,50.0,16.0,-4.3199997,16.5,-35.28,-0.02873042,0.44532153,9.785102,-0.020158553,0.009773844,-0.009162978,-0.04547858238220215,0.0029361306224018335,0.2398722618818283,1020.4287,
2021.02.11 12:12:24,50.0,16.0,-4.3199997,16.08,-34.739998,-0.11492168,0.5291186,9.655815,0.0030543262,-0.036651913,-0.0067195175,-0.05473930388689041,0.01190124824643135,0.25776568055152893,1020.4287,
2021.02.11 12:12:24,50.0,16.0,-4.08,16.08,-34.739998,-0.21068975,0.51235914,9.483433,0.032375857,0.0061086523,-0.04337143,-0.053961001336574554,0.022212957963347435,0.2642771601676941,1020.4287,
2021.02.11 12:12:24,50.0,16.0,-4.2,15.839999,-34.8,-0.19871874,0.46686932,9.770737,0.01038471,0.017104227,-0.040927973,-0.047736238688230515,0.020335348322987556,0.2736917734146118,1020.4287,
2021.02.11 12:12:24,50.0,16.0,-4.5,15.66,-34.739998,-0.16280572,0.50517654,9.82341,-0.03359759,0.028099801,-0.02565634,-0.05137347802519798,0.01657172106206417,0.28350088000297546,1020.42847,
2021.02.11 12:12:24,50.0,16.0,-4.8599997,15.9,-35.219997,-0.19393034,0.51475334,9.698911,0.0,0.014049901,-0.026267206,-0.053012993186712265,0.019992399960756302,0.3039049804210663,1020.42847,
2021.02.11 12:12:24,50.0,16.0,-4.92,16.08,-35.7,-0.14604631,0.3854665,9.560047,0.017104227,0.018936822,-0.015882496,-0.040294039994478226,0.015275546349585056,0.3026459217071533,1020.42847,
2021.02.11 12:12:24,50.0,16.0,-5.22,16.8,-35.76,-0.25617957,0.41180268,9.785102,0.005497787,0.01038471,-0.005497787,-0.04204544797539711,0.026174593716859818,0.32470670342445374,1020.42847,
2021.02.11 12:12:24,50.0,16.0,-4.7999997,16.56,-36.059998,-0.35194764,0.56982,9.500193,-0.007330383,0.025045475,-0.025045475,-0.059867095202207565,0.037029433995485306,0.3172350227832794,1020.42773,
