Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:39,48.0,23.0,12.12,-30.66,-28.74,0.0047884034,0.82360536,9.586384,0.045814894,-0.008552114,-0.04520403,-0.08570361137390137,-4.995004273951054E-4,-2.7337961196899414,1020.17773,
2021.02.11 12:09:39,48.0,23.0,12.0,-30.84,-28.5,-0.12928689,0.93613285,9.399636,0.04153884,0.0012217305,-0.04520403,-0.09925580024719238,0.013753588311374187,-2.746692180633545,1020.1692,
2021.02.11 12:09:39,48.0,23.0,12.48,-31.019999,-28.68,-0.02633622,0.79008657,9.61272,-0.040317107,0.022602014,0.009773844,-0.08200714737176895,0.002739719348028302,-2.7319834232330322,1020.1692,
2021.02.11 12:09:39,48.0,23.0,13.0199995,-31.14,-29.46,0.20590134,0.7134721,9.502586,-0.045814894,0.015271631,0.015882496,-0.07492376118898392,-0.021664535626769066,-2.6997756958007812,1020.1692,
2021.02.11 12:09:39,48.0,23.0,12.96,-31.32,-28.859999,0.25857377,0.7254431,9.775525,-0.06291912,0.02443461,0.007941248,-0.07404855638742447,-0.026444971561431885,-2.7013955116271973,1020.1692,
2021.02.11 12:09:39,48.0,23.0,12.48,-31.14,-29.099998,0.18674773,0.7589619,10.0029745,-0.05131268,0.01160644,-0.016493361,-0.07571537792682648,-0.018667051568627357,-2.717857599258423,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.179999,-31.32,-28.74,0.11492168,0.78290397,9.718064,0.037873644,0.01282817,-0.02443461,-0.08038251101970673,-0.011825022287666798,-2.733099937438965,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.0,-31.26,-28.32,0.021547815,0.80205756,9.488221,0.05131268,0.026267206,-0.015882496,-0.084331214427948,-0.002271002857014537,-2.7444772720336914,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.0,-31.32,-28.74,-0.050278235,0.830788,9.65821,-0.002443461,0.012217305,-0.0030543262,-0.0858064591884613,0.005205703899264336,-2.750462293624878,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.24,-31.26,-28.859999,0.19871874,0.7589619,9.744401,-0.019547688,-0.017715093,0.025045475,-0.07771395146846771,-0.02039029449224472,-2.724480628967285,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.42,-31.38,-29.099998,0.1604115,0.7637503,9.651027,-0.007330383,0.02076942,0.009773844,-0.07896124571561813,-0.01661965437233448,-2.7230379581451416,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.66,-31.619999,-28.859999,0.06703765,0.7445967,9.7324295,-0.01282817,0.013439035,0.0067195175,-0.07635620981454849,-0.006887960713356733,-2.728459596633911,1020.1726,
2021.02.11 12:09:39,48.0,23.0,12.84,-31.74,-28.68,0.02873042,0.7326257,9.679757,0.0030543262,0.005497787,0.009162978,-0.07554201781749725,-0.0029680842999368906,-2.7284958362579346,1020.1726,
2021.02.11 12:09:39,48.0,23.0,13.139999,-32.1,-28.5,0.07182605,0.7398083,9.562442,0.019547688,0.0036651916,0.019547688,-0.07721007615327835,-0.007511124946177006,-2.7204830646514893,1020.1841,
2021.02.11 12:09:39,48.0,23.0,13.259999,-31.859999,-28.8,-0.023942016,0.78050977,9.799467,-0.01282817,0.01282817,0.013439035,-0.07948016375303268,0.002443190896883607,-2.7207725048065186,1020.1841,
2021.02.11 12:09:39,48.0,23.0,12.9,-31.439999,-29.16,-0.009576807,0.85473,9.622296,-0.005497787,0.0036651916,0.02076942,-0.08859549462795258,9.952721884474158E-4,-2.7204763889312744,1020.1841,
2021.02.11 12:09:40,48.0,23.0,12.78,-31.439999,-29.46,0.093373865,0.79487497,9.770737,-0.0018325958,0.009162978,0.034208454,-0.08117016404867172,-0.00955619104206562,-2.7178802490234375,1020.1841,
2021.02.11 12:09:40,48.0,23.0,12.54,-30.96,-29.64,0.09816227,0.6607997,9.82341,-0.0036651916,0.008552114,0.05497787,-0.06716332584619522,-0.009992355480790138,-2.7237472534179688,1020.16724,
2021.02.11 12:09:40,48.0,23.0,12.42,-31.08,-29.22,0.20350714,0.641646,9.526528,0.02321288,-0.01038471,0.031154128,-0.06723673641681671,-0.021358903497457504,-2.719825506210327,1020.16724,
2021.02.11 12:09:40,48.0,23.0,12.42,-31.38,-28.859999,0.18435353,0.6967127,9.368511,0.023823744,-0.004886922,0.017104227,-0.07421652972698212,-0.01967545598745346,-2.722797155380249,1020.16724,
2021.02.11 12:09:40,48.0,23.0,12.599999,-30.84,-28.56,0.14844051,0.6703765,9.864111,-0.06047566,6.1086525E-4,-0.004276057,-0.06784916669130325,-0.015047408640384674,-2.71736478805542,1020.16724,
2021.02.11 12:09:40,48.0,23.0,13.0199995,-31.14,-28.619999,0.05267244,0.6871359,9.909601,-0.06352998,0.01038471,-0.014049901,-0.0692286267876625,-0.005315243266522884,-2.716419219970703,1020.177,
2021.02.11 12:09:40,48.0,23.0,13.5,-31.32,-28.68,0.04309563,0.7062895,9.682152,0.005497787,0.02565634,-0.025045475,-0.07281787693500519,-0.004451008979231119,-2.704347848892212,1020.177,
2021.02.11 12:09:40,48.0,23.0,13.799999,-31.199999,-28.74,-0.038307227,0.6967127,9.572019,0.040317107,-0.01282817,-0.01282817,-0.07265767455101013,0.004001979250460863,-2.7010467052459717,1020.177,
2021.02.11 12:09:40,48.0,23.0,13.98,-31.8,-28.859999,-0.016759412,0.6679823,9.713276,-0.0030543262,-0.01160644,0.0030543262,-0.06866181641817093,0.0017254112754017115,-2.703587770462036,1020.177,
2021.02.11 12:09:40,48.0,23.0,13.62,-31.679998,-28.98,0.19393034,0.6631939,9.691729,-6.1086525E-4,-0.03726278,0.029321533,-0.06830871105194092,-0.020007211714982986,-2.694992780685425,1020.17017,
2021.02.11 12:09:40,48.0,23.0,13.559999,-31.679998,-28.8,0.21068975,0.6775591,9.80665,0.015882496,-0.01282817,0.009162978,-0.06896630674600601,-0.021481070667505264,-2.6954991817474365,1020.17017,
2021.02.11 12:09:40,48.0,23.0,13.799999,-32.16,-28.56,0.16759412,0.7326257,9.76116,0.03848451,-0.01282817,-0.01282817,-0.07490373402833939,-0.017167801037430763,-2.6964645385742188,1020.17017,
2021.02.11 12:09:40,48.0,23.0,13.559999,-31.679998,-28.619999,0.05746084,0.7565677,9.674969,0.058643065,0.015271631,-0.021991149,-0.0780382826924324,-0.005939054768532515,-2.7041544914245605,1020.17017,
2021.02.11 12:09:40,48.0,23.0,13.799999,-31.679998,-28.199999,0.02873042,0.80684596,9.564836,0.04642576,-0.008552114,-0.022602014,-0.08415582776069641,-0.0030037458054721355,-2.6977484226226807,1020.16724,
2021.02.11 12:09:40,48.0,23.0,13.62,-31.679998,-27.84,-0.033518825,0.8331822,9.816227,-0.005497787,-0.005497787,-0.0018325958,-0.08467461168766022,0.0034146211110055447,-2.707937479019165,1020.16724,
2021.02.11 12:09:40,48.0,23.0,12.78,-31.14,-28.619999,-0.08140286,0.8499416,9.89763,-0.008552114,-0.029321533,0.013439035,-0.08566021174192429,0.008224294520914555,-2.727844715118408,1020.16724,
2021.02.11 12:09:40,48.0,23.0,13.08,-31.439999,-28.019999,0.15801731,0.78769237,9.636662,0.05375614,-0.015882496,0.04886922,-0.08154691010713577,-0.016396045684814453,-2.7057785987854004,1020.16724,
2021.02.11 12:09:40,48.0,23.0,12.9,-31.38,-28.14,0.15083471,0.7062895,9.696517,0.020158553,-0.007941248,0.03970624,-0.07270234078168869,-0.01555430144071579,-2.7140440940856934,1020.16724,
