Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:06,48.0,15.0,11.099999,-35.88,-31.26,0.23942018,0.6799533,10.237606,0.05009095,-0.052534413,-0.05681047,-0.06630173325538635,-0.02338208071887493,-2.8044936656951904,1020.25903,
2021.02.11 12:11:06,48.0,15.0,10.98,-35.76,-31.08,-0.16759412,0.50038815,9.85214,0.06780604,-0.039095376,-0.020158553,-0.050738852471113205,0.017009293660521507,-2.8444666862487793,1020.25903,
2021.02.11 12:11:06,48.0,15.0,10.74,-35.34,-31.199999,0.04070143,0.51714754,9.143456,0.25289822,0.061086524,-0.0030543262,-0.05649854987859726,-0.004451397806406021,-2.8278110027313232,1020.28784,
2021.02.11 12:11:06,48.0,15.0,11.28,-35.88,-31.199999,-0.17956513,0.6536171,9.291897,0.16065755,0.027488936,-0.014049901,-0.07021395117044449,0.019322510808706284,-2.8338634967803955,1020.28784,
2021.02.11 12:11:06,48.0,15.0,11.58,-36.36,-31.5,0.02873042,0.62967503,9.758766,0.0,0.008552114,0.009162978,-0.06443443894386292,-0.002944054314866662,-2.8132052421569824,1020.28784,
2021.02.11 12:11:07,48.0,15.0,11.46,-36.48,-31.32,0.16998832,0.6344634,9.737218,-0.06169739,-0.02076942,0.028099801,-0.06505673378705978,-0.0174558125436306,-2.805645227432251,1020.28784,
2021.02.11 12:11:07,48.0,15.0,11.7,-36.84,-31.199999,-0.059855044,0.6584055,9.97185,-0.061086524,-0.039095376,0.007941248,-0.06592952460050583,0.00600232882425189,-2.8212459087371826,1020.2888,
2021.02.11 12:11:07,48.0,15.0,11.099999,-36.84,-30.9,-0.23463176,0.7182605,9.856929,-0.0421497,0.0067195175,-0.021991149,-0.0727194994688034,0.023799246177077293,-2.8496618270874023,1020.2888,
2021.02.11 12:11:07,48.0,15.0,11.219999,-36.719997,-30.66,-0.07182605,0.58418524,9.576807,0.026267206,-0.015271631,-0.0067195175,-0.06092280149459839,0.00749985920265317,-2.8355422019958496,1020.2888,
2021.02.11 12:11:07,48.0,15.0,10.74,-36.84,-30.599998,0.11731588,0.48602295,9.543288,0.008552114,-0.0018325958,0.034208454,-0.050880447030067444,-0.012292405590415001,-2.8360753059387207,1020.2888,
2021.02.11 12:11:07,48.0,15.0,10.62,-36.84,-30.42,0.06703765,0.47644615,9.655815,-0.03359759,0.018936822,0.015882496,-0.04930175095796585,-0.006942611653357744,-2.843883991241455,1020.2908,
