Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:46,48.0,17.0,3.12,-26.099998,-30.72,-0.055066638,0.5722142,9.445126,-0.0018325958,-0.10140363,-0.021380283,-0.060508035123348236,0.005830098874866962,-3.0206308364868164,1020.52466,
2021.02.11 12:13:46,48.0,17.0,3.36,-26.34,-30.779999,-0.7062895,0.60094464,8.798691,0.22602014,0.12583824,-0.08674286,-0.06797543913125992,0.08010036498308182,-3.104947090148926,1020.52466,
2021.02.11 12:13:46,48.0,17.0,3.84,-27.0,-30.359999,-0.49799395,0.5386954,9.356541,0.1966986,0.22968534,-0.1020145,-0.057429611682891846,0.05317397788167,-3.0536985397338867,1020.5642,
2021.02.11 12:13:46,48.0,17.0,4.14,-27.18,-30.48,-0.20829555,0.46926352,10.235212,-0.103847094,0.05009095,0.028099801,-0.0458063967525959,0.020348068326711655,-3.005786418914795,1020.5642,
2021.02.11 12:13:46,48.0,17.0,4.3199997,-27.119999,-30.48,-0.16519992,0.4213795,10.031705,-0.22113322,-0.07574729,0.051923547,-0.04197441041469574,0.01646629348397255,-2.994771957397461,1020.5642,
2021.02.11 12:13:46,48.0,17.0,4.74,-27.18,-30.599998,-0.090979666,0.4309563,9.437943,0.032986723,-0.08307768,0.010995574,-0.04562828689813614,0.009639477357268333,-2.970688581466675,1020.5642,
2021.02.11 12:13:46,48.0,17.0,4.08,-26.88,-30.599998,-0.30166942,0.49799395,9.287108,0.07819075,-0.015882496,-0.029321533,-0.053542573004961014,0.0324711836874485,-3.019789934158325,1020.56055,
2021.02.11 12:13:46,48.0,17.0,3.8999999,-26.58,-30.48,-0.260968,0.4237737,9.564836,0.018325957,0.025045475,-0.037873644,-0.04425998032093048,0.02727733924984932,-3.0204780101776123,1020.56055,
2021.02.11 12:13:46,48.0,17.0,3.8999999,-26.699999,-30.359999,-0.4189853,0.533907,9.844957,-0.06047566,0.017104227,-0.03359759,-0.054129548370838165,0.042532701045274734,-3.0377895832061768,1020.56055,
2021.02.11 12:13:46,48.0,17.0,3.84,-26.34,-30.119999,-0.4333505,0.5482722,9.821015,-0.040927973,0.017104227,-0.048258353,-0.0557144358754158,0.0440962128341198,-3.040029287338257,1020.56055,
2021.02.11 12:13:46,48.0,17.0,4.3199997,-26.22,-30.72,-0.40701428,0.47884035,9.540894,0.014049901,-0.018936822,-0.019547688,-0.05010063946247101,0.04263412207365036,-3.020169734954834,1020.56006,
2021.02.11 12:13:46,48.0,17.0,4.2599998,-26.519999,-30.9,-0.2896984,0.33997664,9.504981,0.03970624,0.004886922,-0.005497787,-0.035736437886953354,0.030469154939055443,-3.0117239952087402,1020.56006,
2021.02.11 12:13:46,48.0,17.0,4.2,-26.64,-30.84,-0.22984336,0.39743748,9.49301,0.012217305,0.036651913,0.012217305,-0.04182964935898781,0.02420712634921074,-3.006098508834839,1020.56006,
2021.02.11 12:13:46,48.0,17.0,4.08,-26.88,-30.96,-0.39504328,0.5267244,9.600749,-0.014049901,-0.02076942,-0.03359759,-0.054761651903390884,0.04112393409013748,-3.0305161476135254,1020.56006,
2021.02.11 12:13:46,48.0,17.0,4.2,-27.24,-30.779999,-0.545878,0.40222588,9.751583,-0.050701816,0.029321533,-0.059253927,-0.041159503161907196,0.055920038372278214,-3.0465500354766846,1020.5574,
2021.02.11 12:13:46,48.0,17.0,4.44,-26.76,-30.599998,-0.4141969,0.34715924,9.818622,-0.04886922,0.023823744,-0.021991149,-0.035311128944158554,0.04215983301401138,-3.0195724964141846,1020.5574,
2021.02.11 12:13:46,48.0,17.0,4.2599998,-26.76,-30.779999,-0.45489833,0.45729253,9.725247,-0.021380283,-0.027488936,-0.0036651916,-0.046935323625802994,0.04674091935157776,-3.0306053161621094,1020.5574,
2021.02.11 12:13:46,48.0,17.0,4.3199997,-26.939999,-30.42,-0.5243302,0.45968673,9.622296,0.028099801,-0.021380283,-0.018325957,-0.04766617715358734,0.05443733558058739,-3.0375165939331055,1020.5574,
2021.02.11 12:13:46,48.0,17.0,4.2,-26.46,-30.24,-0.2825158,0.37588966,9.677363,0.029321533,-0.0067195175,0.014049901,-0.03880612179636955,0.029185177758336067,-3.0110864639282227,1020.5542,
2021.02.11 12:13:46,48.0,17.0,4.74,-26.699999,-30.599998,-0.260968,0.34237084,9.648633,0.0061086523,-0.015882496,0.04886922,-0.035456035286188126,0.027040554210543633,-2.9899611473083496,1020.5542,
2021.02.11 12:13:46,48.0,17.0,4.98,-26.519999,-30.539999,-0.23702596,0.34955344,9.545682,0.02076942,0.0067195175,0.02321288,-0.036591388285160065,0.024825599044561386,-2.976818323135376,1020.5542,
2021.02.11 12:13:47,48.0,17.0,4.92,-26.099998,-30.9,-0.090979666,0.2896984,9.564836,0.018325957,0.004886922,0.026267206,-0.030277231708168983,0.00951160304248333,-2.959703207015991,1020.5542,
2021.02.11 12:13:47,48.0,17.0,4.7999997,-26.099998,-31.019999,-0.24181437,0.24181437,9.672575,-0.018936822,6.1086525E-4,0.0067195175,-0.02498698979616165,0.02499479427933693,-2.983978033065796,1020.55664,
2021.02.11 12:13:47,48.0,17.0,4.3199997,-26.16,-30.66,-0.110133275,0.36152446,9.6845455,-0.021991149,0.029321533,-0.015271631,-0.03731030598282814,0.011371574364602566,-2.9840431213378906,1020.55664,
2021.02.11 12:13:47,48.0,17.0,4.02,-26.039999,-30.359999,-0.59855044,0.5434838,9.888053,-0.02687807,0.0018325958,-0.021380283,-0.05480831116437912,0.06045891344547272,-3.052292585372925,1020.55664,
2021.02.11 12:13:47,48.0,17.0,4.2599998,-26.16,-30.24,-0.7158663,0.58418524,9.370906,-0.015882496,-0.014049901,-0.08002335,-0.06207933649420738,0.07624434679746628,-3.0614869594573975,1020.55664,
2021.02.11 12:13:47,48.0,17.0,4.2599998,-26.46,-30.24,-0.59855044,0.49081135,9.454702,0.07880162,-0.021991149,-0.034208454,-0.05176188796758652,0.06322279572486877,-3.0476653575897217,1020.5696,
