Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:15,47.0,24.0,24.96,5.16,-28.74,0.019153614,0.62967503,9.536105,0.19120082,-0.0061086523,-0.0421497,-0.06593478471040726,-0.0020085338037461042,-1.2965232133865356,1020.1826,
2021.02.11 12:09:15,47.0,24.0,24.539999,5.22,-28.619999,-0.14604631,0.6512229,9.157822,0.17654006,0.03176499,-0.06169739,-0.07098261266946793,0.015946362167596817,-1.277815818786621,1020.1826,
2021.02.11 12:09:15,47.0,24.0,24.539999,5.3399997,-28.32,-0.10295067,0.7134721,9.129091,0.059864793,0.03481932,-0.032375857,-0.07799020409584045,0.011276730336248875,-1.2685447931289673,1020.1826,
2021.02.11 12:09:15,47.0,24.0,24.9,4.7999997,-27.84,-0.033518825,0.6488287,9.631873,-0.052534413,0.05681047,-0.016493361,-0.06726064532995224,0.0034799762070178986,-1.3082391023635864,1020.1775,
2021.02.11 12:09:15,47.0,24.0,24.9,4.98,-28.08,0.04309563,0.58897364,9.907207,-0.0580322,0.10629055,-0.04153884,-0.05937856808304787,-0.00434989994391799,-1.3117377758026123,1020.1775,
2021.02.11 12:09:15,47.0,24.0,25.26,4.62,-28.019999,0.01436521,0.7637503,9.713276,0.019547688,0.069027774,-0.07819075,-0.07846799492835999,-0.0014789242995902896,-1.3082677125930786,1020.1775,
2021.02.11 12:09:15,47.0,24.0,25.5,4.38,-27.779999,-0.3184288,0.79008657,9.797073,0.005497787,0.053145275,-0.087964594,-0.08042872697114944,0.03249100595712662,-1.3061213493347168,1020.1775,
2021.02.11 12:09:15,47.0,24.0,25.26,4.56,-28.14,-0.33279404,0.7086837,9.646238,0.010995574,0.013439035,-0.05131268,-0.07329216599464417,0.03448620066046715,-1.3026081323623657,1020.17993,
2021.02.11 12:09:15,47.0,24.0,25.199999,4.56,-27.66,-0.25617957,0.7206547,9.548077,0.007330383,0.028710667,-0.016493361,-0.07530660182237625,0.02682405523955822,-1.304153561592102,1020.17993,
2021.02.11 12:09:16,47.0,24.0,25.14,5.16,-27.42,-0.21068975,0.7206547,9.765948,-0.05131268,-0.01282817,0.008552114,-0.07364201545715332,0.021570568904280663,-1.2853288650512695,1020.17993,
2021.02.11 12:09:16,47.0,24.0,25.14,5.52,-27.66,-0.10534488,0.7206547,9.725247,-0.044593163,-0.015271631,0.021380283,-0.07396192103624344,0.010831678286194801,-1.2750179767608643,1020.17993,
2021.02.11 12:09:16,47.0,24.0,25.38,5.1,-27.359999,-0.11971009,0.6368576,9.859323,-0.044593163,-0.004276057,0.017715093,-0.0645001009106636,0.012141220271587372,-1.3029874563217163,1020.17725,
2021.02.11 12:09:16,47.0,24.0,24.84,5.4,-27.9,-0.107739076,0.6584055,9.725247,-0.014660766,-0.018936822,0.01282817,-0.06759335845708847,0.011077833361923695,-1.2818946838378906,1020.17725,
2021.02.11 12:09:16,47.0,24.0,24.48,4.98,-27.96,-0.1316811,0.6799533,9.799467,-0.009162978,-0.002443461,0.005497787,-0.06926948577165604,0.01343676820397377,-1.2909799814224243,1020.17725,
