Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:51,48.0,22.0,13.139999,-32.04,-26.699999,-0.10534488,1.0199299,9.284714,0.10934488,-0.0061086523,-0.040317107,-0.10940476506948471,0.011345568113029003,-2.7238247394561768,1020.16675,
2021.02.11 12:09:51,48.0,22.0,13.38,-32.219997,-26.939999,0.2896984,0.9528923,9.461885,0.017715093,-0.02443461,-0.0036651916,-0.100323386490345,-0.03060784563422203,-2.691720724105835,1020.16675,
2021.02.11 12:09:51,48.0,22.0,13.32,-32.28,-26.88,0.18674773,0.7733272,9.770737,-0.093462385,0.007941248,-0.018936822,-0.07896826416254044,-0.019110634922981262,-2.710599422454834,1020.1748,
2021.02.11 12:09:51,48.0,22.0,12.9,-32.1,-27.42,-0.12449849,0.89064306,9.825804,-0.06536258,0.016493361,-0.06658431,-0.09038902819156647,0.012669887393712997,-2.739065408706665,1020.1748,
2021.02.11 12:09:51,48.0,22.0,13.139999,-32.1,-27.72,-0.23942018,0.93852705,10.022128,-0.06047566,0.004276057,-0.04642576,-0.09334669262170792,0.023884611204266548,-2.73968243598938,1020.1748,
2021.02.11 12:09:51,48.0,22.0,12.78,-32.28,-27.599998,-0.06464344,0.8523358,9.631873,-0.008552114,0.0,-0.01160644,-0.08825930207967758,0.006711308844387531,-2.7406914234161377,1020.1748,
2021.02.11 12:09:51,48.0,22.0,12.24,-31.98,-27.66,0.02873042,0.7158663,9.528923,0.020158553,-0.02076942,0.028099801,-0.07498443126678467,-0.0030150660313665867,-2.7497191429138184,1020.17456,
2021.02.11 12:09:51,48.0,22.0,12.48,-32.34,-27.48,0.107739076,0.7015011,9.7563715,-0.032986723,-0.028099801,0.034208454,-0.071773961186409,-0.01104249618947506,-2.7423293590545654,1020.17456,
2021.02.11 12:09:51,48.0,22.0,12.12,-32.34,-27.359999,0.007182605,0.79008657,9.765948,-0.04520403,-0.014660766,0.020158553,-0.08072634041309357,-7.354742847383022E-4,-2.757403612136841,1020.17456,
2021.02.11 12:09:51,48.0,22.0,12.3,-32.34,-27.539999,-0.033518825,0.78769237,9.907207,-0.03604105,0.012217305,0.004276057,-0.0793396607041359,0.0033832641784101725,-2.7557663917541504,1020.17456,
2021.02.11 12:09:51,48.0,22.0,12.719999,-32.399998,-27.0,-0.093373865,0.8499416,9.825804,0.0018325958,0.015271631,0.009162978,-0.08628232777118683,0.009502638131380081,-2.747175931930542,1020.1792,
2021.02.11 12:09:51,48.0,22.0,12.54,-31.98,-27.06,-0.11492168,0.89064306,9.320627,0.054367006,0.032986723,-0.004276057,-0.09525968134403229,0.012329197488725185,-2.746238946914673,1020.1792,
2021.02.11 12:09:51,48.0,22.0,12.48,-31.679998,-27.119999,0.21787235,0.6919243,9.694122,-0.054367006,0.061086524,0.051923547,-0.07123688608407974,-0.022470902651548386,-2.726445436477661,1020.1792,
2021.02.11 12:09:51,48.0,22.0,11.88,-31.32,-26.88,-0.019153614,0.61530983,10.120291,-0.070249505,0.04642576,0.021380283,-0.060724761337041855,0.0018925928743556142,-2.7617483139038086,1020.1792,
2021.02.11 12:09:51,48.0,22.0,11.82,-30.96,-27.359999,-0.05267244,0.7326257,9.634268,0.06169739,0.009773844,0.01282817,-0.07589653879404068,0.005467142444103956,-2.7564940452575684,1020.18677,
2021.02.11 12:09:51,48.0,22.0,11.82,-31.199999,-27.119999,-0.19871874,0.8403648,9.3421755,0.06291912,-0.009162978,0.0067195175,-0.08969223499298096,0.021267935633659363,-2.767390251159668,1020.18677,
2021.02.11 12:09:51,48.0,22.0,11.639999,-31.5,-26.939999,-0.02873042,0.7493851,9.646238,-0.017104227,0.028099801,0.028710667,-0.07753071188926697,0.0029783977661281824,-2.7659988403320312,1020.18677,
2021.02.11 12:09:52,48.0,22.0,12.24,-31.859999,-26.88,-0.0023942017,0.78050977,9.890448,-0.022602014,-0.004276057,0.018325957,-0.0787523090839386,2.4207211390603334E-4,-2.7502310276031494,1020.18677,
2021.02.11 12:09:52,48.0,22.0,12.24,-32.399998,-27.0,0.02633622,0.830788,9.768343,0.018936822,0.008552114,0.0012217305,-0.08484454452991486,-0.002696071984246373,-2.752110719680786,1020.19214,
2021.02.11 12:09:52,48.0,22.0,12.059999,-31.92,-27.18,-0.08619126,0.8403648,9.6845455,0.040317107,0.03726278,-0.009773844,-0.08655357360839844,0.00889964122325182,-2.759888172149658,1020.19214,
2021.02.11 12:09:52,48.0,22.0,12.059999,-31.8,-27.48,-0.02633622,0.80445176,9.742006,0.02321288,0.02565634,-0.004886922,-0.08238835632801056,0.002703360514715314,-2.754819393157959,1020.19214,
2021.02.11 12:09:52,48.0,22.0,11.5199995,-31.619999,-27.539999,-0.076614454,0.79008657,9.548077,0.037873644,0.027488936,-0.017104227,-0.08255750685930252,0.008023899979889393,-2.7727832794189453,1020.19214,
2021.02.11 12:09:52,48.0,22.0,11.7,-31.08,-27.24,-0.18435353,0.82599956,9.631873,0.010995574,0.039095376,-0.032986723,-0.08553200960159302,0.019137609750032425,-2.7692959308624268,1020.1853,
2021.02.11 12:09:52,48.0,22.0,11.82,-31.619999,-26.939999,-0.21308395,0.8690952,9.718064,-0.015882496,0.007941248,-0.023823744,-0.08917228877544403,0.021923070773482323,-2.773077964782715,1020.1853,
2021.02.11 12:09:52,48.0,22.0,11.7,-31.619999,-26.64,-0.11971009,0.81881696,9.7803135,-0.008552114,0.02321288,-0.012217305,-0.08351992070674896,0.012239291332662106,-2.7710540294647217,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.3,-31.8,-26.58,-0.090979666,0.78529817,9.579201,0.01038471,-0.005497787,-0.01160644,-0.0817929282784462,0.009497339837253094,-2.7540383338928223,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.12,-31.98,-26.64,-0.088585466,0.79487497,9.698911,-0.009773844,0.01282817,-0.021991149,-0.0817689299583435,0.0091332932934165,-2.761061191558838,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.3,-31.92,-27.18,-0.22505496,0.90261406,9.751583,-0.018936822,-0.004276057,-0.029932396,-0.09227334707975388,0.023074716329574585,-2.7620327472686768,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.48,-31.859999,-27.119999,-0.14844051,0.8690952,9.710882,-0.005497787,-0.007941248,-0.01038471,-0.08924885839223862,0.015284806489944458,-2.7509963512420654,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.0,-31.56,-27.359999,0.0,0.7757214,9.660604,0.0061086523,-0.013439035,0.0067195175,-0.08012548834085464,1.0E-6,-2.752502202987671,1020.1853,
2021.02.11 12:09:52,48.0,22.0,12.0,-31.56,-26.939999,-0.1604115,0.78290397,9.701305,0.008552114,0.01160644,-0.018936822,-0.08051542192697525,0.016533536836504936,-2.76572322845459,1020.17944,
2021.02.11 12:09:52,48.0,22.0,11.82,-31.619999,-26.699999,-0.15322891,0.830788,9.665392,0.015271631,-0.0030543262,-0.023823744,-0.08573345094919205,0.015852030366659164,-2.7695412635803223,1020.17944,
2021.02.11 12:09:52,48.0,22.0,11.7,-31.74,-26.939999,0.01436521,0.78769237,9.629479,0.02687807,0.021991149,-0.014049901,-0.0816182792186737,-0.0014917938970029354,-2.7621288299560547,1020.17944,
2021.02.11 12:09:52,48.0,22.0,12.0,-31.92,-26.82,-0.33039984,0.89064306,9.710882,0.031154128,0.021991149,-0.034208454,-0.09140750020742416,0.034010548144578934,-2.7800562381744385,1020.17944,
2021.02.11 12:09:52,48.0,22.0,11.94,-31.859999,-27.3,-0.24660277,0.90979666,9.710882,0.035430185,0.017104227,-0.022602014,-0.0933857411146164,0.025389019399881363,-2.7734527587890625,1020.1704,
2021.02.11 12:09:52,48.0,22.0,12.24,-32.1,-26.82,-0.17477672,0.90261406,9.7563715,0.01038471,-0.0036651916,0.0067195175,-0.09223802387714386,0.01791219413280487,-2.762014389038086,1020.1704,
2021.02.11 12:09:52,48.0,22.0,12.599999,-32.04,-26.699999,-0.17238252,0.90021986,9.588778,0.04520403,-0.021991149,0.014049901,-0.09359323978424072,0.017975592985749245,-2.750436782836914,1020.1704,
2021.02.11 12:09:52,48.0,22.0,12.599999,-31.859999,-26.76,-0.107739076,0.91697925,9.667787,0.020158553,-6.1086525E-4,0.02321288,-0.09456019848585129,0.011143669486045837,-2.742616653442383,1020.1704,
2021.02.11 12:09:52,48.0,22.0,12.9,-32.1,-26.22,-0.08379706,0.8714894,9.660604,0.01160644,-0.013439035,0.018936822,-0.08996376395225525,0.008673883974552155,-2.73714542388916,1020.1709,
2021.02.11 12:09:52,48.0,22.0,12.84,-31.32,-26.46,-0.08379706,0.9504981,9.698911,0.004886922,-0.012217305,0.008552114,-0.09768494218587875,0.008639628067612648,-2.7260305881500244,1020.1709,
2021.02.11 12:09:52,48.0,22.0,12.42,-31.14,-26.22,-0.22266077,0.9840169,9.725247,-6.1086525E-4,-0.009773844,0.002443461,-0.10081226378679276,0.022891128435730934,-2.746241569519043,1020.1709,
2021.02.11 12:09:52,48.0,22.0,12.179999,-31.56,-26.039999,-0.11971009,0.91937345,9.65821,0.0067195175,-0.0036651916,0.019547688,-0.09489767253398895,0.0123940110206604,-2.752720832824707,1020.1709,
2021.02.11 12:09:52,48.0,22.0,12.12,-31.5,-25.98,-0.1316811,0.92416185,9.65821,-0.002443461,-0.007941248,0.023823744,-0.09538741409778595,0.013633265160024166,-2.7545948028564453,1020.1765,
2021.02.11 12:09:53,48.0,22.0,12.12,-31.98,-26.099998,-0.062249243,0.91937345,9.78989,-0.014049901,-0.02565634,0.021380283,-0.09363400191068649,0.006358437705785036,-2.7553272247314453,1020.1765,
2021.02.11 12:09:53,48.0,22.0,12.3,-32.399998,-26.16,-0.11492168,0.94810385,9.64145,0.01038471,-0.013439035,0.0036651916,-0.09801416844129562,0.011918979696929455,-2.7576282024383545,1020.1765,
2021.02.11 12:09:53,48.0,22.0,12.84,-32.28,-25.98,-0.08140286,0.94331545,9.605537,0.017715093,-0.02321288,0.004886922,-0.09788798540830612,0.008474373258650303,-2.7383012771606445,1020.1765,
2021.02.11 12:09:53,48.0,22.0,12.719999,-32.52,-26.22,-0.08379706,0.8834604,9.744401,-0.0036651916,0.014049901,0.008552114,-0.09041286259889603,0.008599297143518925,-2.7470884323120117,1020.17554,
2021.02.11 12:09:53,48.0,22.0,12.54,-32.7,-26.4,-0.16759412,0.9528923,9.662998,0.01038471,-0.018936822,-0.007941248,-0.09828000515699387,0.017342165112495422,-2.7579803466796875,1020.17554,
2021.02.11 12:09:53,48.0,22.0,12.54,-32.7,-25.92,0.062249243,0.9624691,9.564836,-0.0036651916,-0.002443461,0.007941248,-0.1002860963344574,-0.006508043501526117,-2.740283489227295,1020.17554,
2021.02.11 12:09:53,48.0,22.0,12.3,-32.64,-26.16,-0.1604115,0.9552865,9.861717,-0.040317107,0.010995574,-0.008552114,-0.09655418992042542,0.016264647245407104,-2.764139175415039,1020.17554,
2021.02.11 12:09:53,48.0,22.0,12.599999,-32.52,-26.279999,-0.16519992,0.93852705,9.672575,-0.004886922,0.015271631,-0.005497787,-0.0967128798365593,0.017077548429369926,-2.754585027694702,1020.17236,
2021.02.11 12:09:53,48.0,22.0,13.139999,-32.52,-26.039999,-0.074220255,0.89543146,9.751583,-0.0067195175,0.0030543262,0.008552114,-0.09156479686498642,0.007610951084643602,-2.7342529296875,1020.17236,
2021.02.11 12:09:53,48.0,22.0,13.08,-32.28,-26.279999,-0.11731588,0.94092125,9.739613,0.002443461,-6.1086525E-4,6.1086525E-4,-0.0963018387556076,0.012044648639857769,-2.734369993209839,1020.17236,
2021.02.11 12:09:53,48.0,22.0,13.08,-32.34,-26.22,-0.18435353,1.0031705,9.662998,0.023823744,-0.010995574,-0.007330383,-0.10342638939619064,0.01907598040997982,-2.7377772331237793,1020.17236,
2021.02.11 12:09:53,48.0,22.0,12.78,-32.219997,-26.039999,-0.10534488,0.9888053,9.662998,0.008552114,-0.0018325958,0.0061086523,-0.10196807980537415,0.010901452042162418,-2.7395639419555664,1020.17773,
2021.02.11 12:09:53,48.0,22.0,12.54,-31.92,-25.859999,-0.055066638,0.91937345,9.588778,0.005497787,-0.01282817,0.014049901,-0.0955863893032074,0.005742758512496948,-2.741485118865967,1020.17773,
2021.02.11 12:09:53,48.0,22.0,12.36,-31.8,-25.859999,0.007182605,0.92176765,9.674969,-0.017715093,-0.004886922,0.007941248,-0.09498670697212219,-7.423903443850577E-4,-2.740675687789917,1020.17773,
2021.02.11 12:09:53,48.0,22.0,11.94,-31.679998,-26.16,-0.095768064,0.94331545,9.737218,-0.018325957,0.0012217305,-0.004886922,-0.09657128900289536,0.009834942407906055,-2.7586326599121094,1020.17773,
2021.02.11 12:09:53,48.0,22.0,11.88,-31.679998,-26.58,-0.1316811,0.9720459,9.631873,6.1086525E-4,-0.009773844,-0.014049901,-0.10056984424591064,0.013670538552105427,-2.761641025543213,1020.1782,
2021.02.11 12:09:53,48.0,22.0,11.7,-31.74,-26.939999,-0.021547815,0.9624691,9.703699,-0.017104227,-0.004886922,-0.0061086523,-0.09886220097541809,0.0022205738350749016,-2.758978843688965,1020.1782,
2021.02.11 12:09:53,48.0,22.0,11.759999,-32.04,-27.06,-0.047884032,0.878672,9.624691,-0.02076942,0.0,-0.0036651916,-0.09104003757238388,0.004975082818418741,-2.765530824661255,1020.1782,
2021.02.11 12:09:53,48.0,22.0,11.759999,-32.16,-27.18,-0.08619126,0.91219085,9.67018,-0.02321288,-0.002443461,-0.009162978,-0.09404826164245605,0.008912861347198486,-2.7688655853271484,1020.1782,
2021.02.11 12:09:53,48.0,22.0,11.58,-32.219997,-27.0,-0.12689269,0.90261406,9.78989,-0.040317107,-0.0012217305,-0.014660766,-0.09193098545074463,0.012960878200829029,-2.7789113521575928,1020.1809,
2021.02.11 12:09:53,48.0,22.0,11.5199995,-32.1,-26.82,-0.07182605,0.8379706,9.65821,-0.021991149,0.018325957,-0.012217305,-0.08654341101646423,0.007436650339514017,-2.776926279067993,1020.1809,
2021.02.11 12:09:53,48.0,22.0,11.7,-31.98,-27.119999,0.009576807,0.8690952,9.593566,-0.023823744,0.0,-0.010995574,-0.09034481644630432,-9.982527699321508E-4,-2.762096881866455,1020.1809,
2021.02.11 12:09:53,48.0,22.0,12.3,-32.219997,-26.82,-0.09816227,0.90261406,9.876082,-0.03726278,0.015271631,-0.025045475,-0.09113626182079315,0.009939066134393215,-2.755887746810913,1020.1809,
2021.02.11 12:09:53,48.0,22.0,12.599999,-31.8,-26.58,-0.18674773,0.91697925,9.773131,0.002443461,6.1086525E-4,-0.029321533,-0.09353569149971008,0.019105955958366394,-2.7485156059265137,1020.18726,
2021.02.11 12:09:53,48.0,22.0,12.78,-31.679998,-26.4,-0.18914193,0.8403648,9.622296,0.02076942,0.016493361,-0.01160644,-0.08709738403558731,0.019654100760817528,-2.7446322441101074,1020.18726,
2021.02.11 12:09:54,48.0,22.0,12.54,-31.92,-26.16,-0.095768064,0.89064306,9.519346,0.009773844,-0.012217305,0.0,-0.09328509867191315,0.010060022585093975,-2.7452280521392822,1020.18726,
2021.02.11 12:09:54,48.0,22.0,12.24,-32.1,-25.98,-0.06703765,0.8379706,9.751583,-0.027488936,0.004276057,0.002443461,-0.08571915328502655,0.006874431855976582,-2.756434917449951,1020.18726,
2021.02.11 12:09:54,48.0,22.0,12.179999,-32.579998,-26.279999,-0.011971008,0.80684596,9.742006,-0.014660766,-0.0012217305,0.0012217305,-0.08263267576694489,0.0012288024881854653,-2.7602810859680176,1020.1846,
2021.02.11 12:09:54,48.0,22.0,12.24,-32.82,-26.519999,-0.1604115,0.90021986,9.701305,0.004276057,-0.009773844,-0.018325957,-0.09251613914966583,0.016533536836504936,-2.7692341804504395,1020.1846,
2021.02.11 12:09:54,48.0,22.0,12.54,-32.76,-26.58,-0.18435353,0.91937345,9.662998,0.002443461,-0.007330383,-0.004276057,-0.09484100341796875,0.01907598227262497,-2.7610485553741455,1020.1846,
2021.02.11 12:09:54,48.0,22.0,12.599999,-32.219997,-26.88,-0.023942016,0.78769237,9.696517,-6.1086525E-4,-0.010995574,0.017104227,-0.08105633407831192,0.0024691305588930845,-2.745079278945923,1020.1846,
2021.02.11 12:09:54,48.0,22.0,12.96,-32.34,-26.699999,0.04309563,0.7613561,9.706094,6.1086525E-4,-0.007330383,0.013439035,-0.07827998697757721,-0.004440030083060265,-2.7324013710021973,1020.1692,
2021.02.11 12:09:54,48.0,22.0,12.84,-32.16,-26.519999,-0.10295067,0.878672,9.674969,0.0018325958,-0.013439035,-0.013439035,-0.09056554734706879,0.010640528053045273,-2.7405898571014404,1020.1692,
2021.02.11 12:09:54,48.0,22.0,12.9,-32.46,-26.58,-0.14604631,0.90261406,9.703699,0.0018325958,-0.01282817,-0.01038471,-0.09274019300937653,0.015049445442855358,-2.7449567317962646,1020.1692,
2021.02.11 12:09:54,48.0,22.0,13.139999,-32.579998,-26.46,-0.055066638,0.8331822,9.758766,0.0012217305,-0.0061086523,0.002443461,-0.08516991883516312,0.005642727017402649,-2.735426425933838,1020.1692,
2021.02.11 12:09:54,48.0,22.0,12.719999,-32.34,-26.58,-0.10295067,0.842759,9.68694,0.014660766,-6.1086525E-4,0.0012217305,-0.08677612990140915,0.010627379640936852,-2.7474520206451416,1020.17163,
2021.02.11 12:09:54,48.0,22.0,12.599999,-32.579998,-26.82,-0.074220255,0.82599956,9.6845455,0.01282817,-0.008552114,6.1086525E-4,-0.08508208394050598,0.007663632743060589,-2.7518601417541504,1020.17163,
2021.02.11 12:09:54,48.0,22.0,12.3,-31.679998,-27.119999,-0.023942016,0.81642276,9.593566,0.015882496,6.1086525E-4,-0.005497787,-0.0848962664604187,0.002495627384632826,-2.745664358139038,1020.17163,
2021.02.11 12:09:54,48.0,22.0,11.88,-31.26,-27.119999,0.08619126,0.8475474,9.703699,-0.0018325958,0.008552114,-0.007330383,-0.08711820095777512,-0.008882075548171997,-2.743133544921875,1020.17163,
2021.02.11 12:09:54,48.0,22.0,11.7,-31.08,-27.119999,-0.24181437,0.91697925,9.7563715,-0.004276057,0.0012217305,-0.030543262,-0.09368383884429932,0.02478020451962948,-2.771080255508423,1020.16406,
2021.02.11 12:09:54,48.0,22.0,11.82,-30.779999,-27.119999,-0.1436521,0.90500826,9.639056,0.02565634,-0.0012217305,-0.018936822,-0.09360494464635849,0.014902026392519474,-2.7556705474853516,1020.16406,
2021.02.11 12:09:54,48.0,22.0,11.7,-31.14,-27.119999,-0.06943185,0.82121116,9.727641,0.014660766,0.0061086523,0.008552114,-0.08421856164932251,0.00713746203109622,-2.760798454284668,1020.16406,
2021.02.11 12:09:54,48.0,22.0,12.12,-31.08,-26.82,-0.08379706,0.89064306,9.607931,0.018325957,-0.005497787,0.008552114,-0.09243107587099075,0.008721434511244297,-2.746011972427368,1020.16406,
2021.02.11 12:09:54,48.0,22.0,12.3,-31.26,-26.76,-0.1436521,0.93613285,9.648633,0.014049901,0.0018325958,-0.007941248,-0.09670895338058472,0.01488723699003458,-2.746203899383545,1020.16675,
2021.02.11 12:09:54,48.0,22.0,12.0,-31.38,-26.76,0.011971008,0.842759,9.746795,-0.016493361,0.0030543262,0.01160644,-0.0862506702542305,-0.0012281987583264709,-2.7477896213531494,1020.16675,
2021.02.11 12:09:54,48.0,22.0,11.88,-31.26,-26.699999,-0.10055647,0.90979666,9.722853,0.0061086523,-6.1086525E-4,-0.004886922,-0.09329637140035629,0.01034191157668829,-2.756484031677246,1020.16675,
2021.02.11 12:09:54,48.0,22.0,11.5199995,-31.5,-27.18,-0.093373865,0.9504981,9.562442,0.021380283,-0.0030543262,0.0030543262,-0.09906897693872452,0.009764336049556732,-2.767253875732422,1020.16675,
2021.02.11 12:09:54,48.0,22.0,11.219999,-31.619999,-27.18,-0.12689269,0.91937345,9.507375,0.0018325958,-0.01160644,0.0067195175,-0.09639281034469604,0.013345970772206783,-2.7816038131713867,1020.1665,
2021.02.11 12:09:54,48.0,22.0,11.639999,-31.619999,-26.939999,-0.062249243,0.8762778,9.775525,-0.032986723,-6.1086525E-4,0.016493361,-0.08939922600984573,0.006367780733853579,-2.7659738063812256,1020.1665,
2021.02.11 12:09:54,48.0,22.0,11.639999,-31.619999,-27.0,-0.08140286,0.9696517,9.631873,-0.008552114,-0.013439035,0.005497787,-0.10032954812049866,0.008451203815639019,-2.7637083530426025,1020.1665,
