Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:27,48.0,24.0,26.22,3.6599998,-26.58,-0.17238252,0.9600749,9.698911,0.13255776,0.021380283,-0.039095376,-0.09865099936723709,0.017771517857909203,-1.3305871486663818,1020.188,
2021.02.11 12:09:27,48.0,24.0,25.859999,3.54,-26.939999,-0.12928689,0.8882488,9.308656,0.108123146,0.014660766,0.01038471,-0.09512465447187424,0.013887996785342693,-1.335227370262146,1020.188,
2021.02.11 12:09:27,48.0,24.0,26.039999,3.8999999,-26.76,0.10055647,0.7781156,9.562442,0.005497787,0.01160644,0.04520403,-0.08118870109319687,-0.010515386238694191,-1.3453969955444336,1020.188,
2021.02.11 12:09:27,48.0,24.0,25.68,4.14,-26.279999,0.17238252,0.7565677,9.871294,-0.039095376,-0.007330383,0.030543262,-0.07648205757141113,-0.01746123656630516,-1.3414493799209595,1020.1738,
2021.02.11 12:09:27,48.0,24.0,25.859999,3.78,-26.039999,-0.009576807,0.7517793,10.0029745,-0.025045475,-0.021380283,0.0036651916,-0.07501451671123505,9.573956485837698E-4,-1.35280442237854,1020.1738,
2021.02.11 12:09:27,48.0,24.0,25.8,3.48,-25.859999,0.038307227,0.79248077,9.785102,0.032375857,0.008552114,-0.0061086523,-0.080811507999897,-0.003914832137525082,-1.359785556793213,1020.1738,
2021.02.11 12:09:27,48.0,24.0,25.38,3.1799998,-26.039999,0.019153614,0.8475474,9.514558,0.05375614,0.0018325958,-0.014049901,-0.08884432911872864,-0.0020130823832005262,-1.358816385269165,1020.1738,
2021.02.11 12:09:27,48.0,24.0,25.5,2.82,-25.92,-0.1340753,0.80445176,9.775525,0.009162978,0.0030543262,-0.014660766,-0.08209973573684692,0.013714546337723732,-1.3758423328399658,1020.1763,
2021.02.11 12:09:27,48.0,24.0,25.32,2.82,-26.22,-0.019153614,0.7661445,9.813833,-6.1086525E-4,-0.004276057,0.01282817,-0.07790964841842651,0.001951692858710885,-1.3809365034103394,1020.1763,
2021.02.11 12:09:27,48.0,24.0,25.32,2.8799999,-26.279999,0.06703765,0.8331822,9.524135,0.044593163,0.014049901,0.0061086523,-0.08725686371326447,-0.007038597017526627,-1.3717881441116333,1020.1763,
2021.02.11 12:09:27,48.0,24.0,25.8,2.76,-26.039999,-0.021547815,0.82599956,9.974244,0.012217305,0.0030543262,-0.0012217305,-0.08262452483177185,0.002160342177376151,-1.3825479745864868,1020.1763,
2021.02.11 12:09:27,48.0,24.0,26.099998,2.9399998,-26.46,0.009576807,0.8499416,9.835381,0.042760566,0.018936822,-0.007941248,-0.08620255440473557,-9.737095679156482E-4,-1.3741428852081299,1020.17847,
2021.02.11 12:09:27,48.0,24.0,26.4,3.12,-26.82,-0.02633622,0.8283938,9.682152,0.064751714,0.016493361,-0.008552114,-0.08535067737102509,0.0027200723998248577,-1.3684498071670532,1020.17847,
2021.02.11 12:09:27,48.0,24.0,26.88,3.1799998,-26.76,-0.05267244,0.89303726,9.548077,0.054367006,0.009162978,-0.007941248,-0.09325786679983139,0.005516493692994118,-1.3617197275161743,1020.17847,
2021.02.11 12:09:27,48.0,24.0,26.46,3.4199998,-27.0,-0.12689269,0.90261406,9.7803135,0.027488936,0.01160644,-0.004276057,-0.09202047437429428,0.01297356840223074,-1.3478883504867554,1020.17847,
2021.02.11 12:09:27,48.0,24.0,25.92,3.3,-26.76,0.02633622,0.90500826,9.65821,0.020158553,0.0,0.015882496,-0.09343036264181137,-0.0027268154080957174,-1.3521504402160645,1020.17505,
2021.02.11 12:09:27,48.0,24.0,25.619999,3.1799998,-26.22,-0.035913024,0.8738836,9.895236,6.1086525E-4,0.020158553,0.004276057,-0.08808445930480957,0.00362930865958333,-1.3592215776443481,1020.17505,
2021.02.11 12:09:27,48.0,24.0,25.74,3.36,-26.279999,0.059855044,0.8475474,9.591172,0.032375857,0.008552114,0.01038471,-0.08813680708408356,-0.006240557879209518,-1.3561896085739136,1020.17505,
2021.02.11 12:09:27,48.0,24.0,25.92,3.36,-26.46,0.019153614,0.82360536,9.7084875,0.02687807,0.014660766,-0.0036651916,-0.08463074266910553,-0.00197287043556571,-1.359156608581543,1020.17505,
2021.02.11 12:09:27,48.0,24.0,26.039999,3.54,-26.519999,-0.007182605,0.89303726,9.768343,0.0030543262,0.01282817,-0.014660766,-0.0911681205034256,7.352939574047923E-4,-1.3463068008422852,1020.16846,
2021.02.11 12:09:27,48.0,24.0,25.92,3.36,-26.46,0.019153614,0.90021986,9.655815,0.019547688,0.010995574,-0.016493361,-0.09296195209026337,-0.001983632566407323,-1.3511995077133179,1020.16846,
2021.02.11 12:09:28,48.0,24.0,25.56,3.0,-26.16,-0.15322891,0.93373865,9.701305,0.021991149,0.009773844,-0.022602014,-0.09594129770994186,0.01579335518181324,-1.354286789894104,1020.16846,
2021.02.11 12:09:28,48.0,24.0,25.68,2.52,-26.099998,0.05746084,0.8571242,9.564836,0.012217305,0.005497787,-0.007941248,-0.0893716961145401,-0.006007437594234943,-1.3861470222473145,1020.16846,
2021.02.11 12:09:28,48.0,24.0,25.5,2.46,-25.92,0.050278235,0.89303726,9.76116,-0.020158553,0.014049901,-0.009773844,-0.09123365581035614,-0.005150800570845604,-1.38571035861969,1020.1687,
2021.02.11 12:09:28,48.0,24.0,25.439999,2.9399998,-25.92,-0.14844051,1.0007763,9.653421,0.0018325958,6.1086525E-4,-0.02076942,-0.10328947007656097,0.01537577249109745,-1.349360466003418,1020.1687,
2021.02.11 12:09:28,48.0,24.0,25.26,2.82,-26.279999,0.059855044,0.830788,9.82341,-0.013439035,0.01038471,0.009773844,-0.08436993509531021,-0.0060930270701646805,-1.3761394023895264,1020.1687,
2021.02.11 12:09:28,48.0,24.0,24.779999,3.36,-26.16,-0.02633622,0.92176765,9.694122,0.009162978,-0.004276057,0.0,-0.09479985386133194,0.002716713584959507,-1.3391810655593872,1020.1687,
2021.02.11 12:09:28,48.0,24.0,24.84,3.4199998,-26.34,-0.110133275,0.94331545,9.61272,0.0,0.0036651916,0.005497787,-0.09781243652105331,0.011456534266471863,-1.3308336734771729,1020.1741,
2021.02.11 12:09:28,48.0,24.0,25.019999,3.24,-26.76,-0.031124622,0.8858546,9.77792,-0.022602014,0.004886922,0.018325957,-0.09035033732652664,0.0031831429805606604,-1.3480265140533447,1020.1741,
2021.02.11 12:09:28,48.0,24.0,25.14,3.72,-27.359999,0.18435353,0.91458505,9.770737,-0.016493361,-0.008552114,0.02443461,-0.09331604093313217,-0.018865687772631645,-1.333328366279602,1020.1741,
2021.02.11 12:09:28,48.0,24.0,25.68,3.54,-27.06,-0.055066638,0.91458505,9.794679,-0.007941248,0.010995574,-0.005497787,-0.0931042730808258,0.005622038152068853,-1.3379487991333008,1020.1741,
2021.02.11 12:09:28,48.0,24.0,25.8,3.72,-27.06,-0.050278235,0.90500826,9.634268,0.02076942,-0.01038471,6.1086525E-4,-0.09366025775671005,0.005218640435487032,-1.3319752216339111,1020.17505,
2021.02.11 12:09:28,48.0,24.0,26.039999,3.3,-26.88,0.023942016,0.85473,9.765948,-0.0061086523,-0.007330383,0.009162978,-0.08729874342679977,-0.0024515765253454447,-1.358554482460022,1020.17505,
2021.02.11 12:09:28,48.0,24.0,26.279999,3.06,-25.859999,0.02873042,0.92176765,9.801862,-0.01282817,-0.004886922,-0.002443461,-0.09376390278339386,-0.002931110328063369,-1.3665012121200562,1020.17505,
2021.02.11 12:09:28,48.0,24.0,25.859999,2.9399998,-26.279999,-0.011971008,0.8834604,9.715671,0.004886922,-0.008552114,-0.009773844,-0.0906820297241211,0.0012321334797888994,-1.3680031299591064,1020.17505,
2021.02.11 12:09:28,48.0,24.0,26.039999,2.1599998,-26.4,0.0023942017,0.8810662,9.785102,-0.004886922,0.0018325958,-0.007941248,-0.0897994264960289,-2.4467826006002724E-4,-1.3990368843078613,1020.1675,
2021.02.11 12:09:28,48.0,24.0,26.039999,2.58,-26.519999,0.1340753,0.92416185,9.603143,0.004886922,-0.004886922,-0.009773844,-0.09593061357736588,-0.013960699550807476,-1.3809961080551147,1020.1675,
2021.02.11 12:09:28,48.0,24.0,25.8,3.06,-27.06,0.16998832,0.9648633,9.662998,-0.01282817,-0.013439035,-0.025045475,-0.09950616210699081,-0.017589859664440155,-1.3575985431671143,1020.1675,
2021.02.11 12:09:28,48.0,24.0,25.68,3.0,-26.82,0.050278235,0.91219085,10.019734,-0.02443461,0.009773844,-0.043982297,-0.09078801423311234,-0.005017878487706184,-1.3643039464950562,1020.1675,
2021.02.11 12:09:28,48.0,24.0,25.38,3.6,-26.82,-0.033518825,0.8738836,9.80665,0.031154128,0.017715093,-0.0580322,-0.08887605369091034,0.0034179554786533117,-1.3388127088546753,1020.16895,
2021.02.11 12:09:28,48.0,24.0,25.199999,3.6,-26.4,-0.090979666,0.85473,9.572019,0.03176499,0.02321288,-0.057421334,-0.08905445039272308,0.009504466317594051,-1.3364890813827515,1020.16895,
2021.02.11 12:09:28,48.0,24.0,25.08,3.72,-26.34,-0.22744916,0.91219085,9.61272,6.1086525E-4,0.009773844,-0.04153884,-0.09458452463150024,0.023656858131289482,-1.3206712007522583,1020.16895,
2021.02.11 12:09:28,48.0,24.0,25.56,3.9599998,-26.4,-0.23223756,0.91937345,9.718064,-0.015271631,-0.0067195175,-0.009773844,-0.09429708868265152,0.02389296516776085,-1.316231608390808,1020.16895,
2021.02.11 12:09:28,48.0,24.0,25.74,3.8999999,-25.92,-0.11492168,0.866701,9.682152,-0.016493361,-0.014049901,0.01282817,-0.08927112072706223,0.011868879199028015,-1.3308298587799072,1020.1692,
2021.02.11 12:09:28,48.0,24.0,25.619999,3.8999999,-26.16,-0.076614454,0.90021986,9.799467,-0.02565634,6.1086525E-4,0.012217305,-0.09160427004098892,0.007818067446351051,-1.3279949426651,1020.1692,
