Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:10:40,71.0,24.0,8.82,6.12,-23.699999,-0.31604427,0.0,9.680053,0.060580727,0.22913983,-0.051374987,1.0E-6,0.03263742849230766,-0.9202852845191956,1017.4136,
2021.02.11 15:10:40,71.0,24.0,9.24,5.7,-23.46,-0.4932206,0.083799616,9.914692,-0.026773002,-0.028645303,0.0054354793,-0.008441424928605556,0.04970546066761017,-0.938966691493988,1017.396,
2021.02.11 15:10:40,71.0,24.0,9.96,5.22,-24.24,-0.25858167,0.22745611,10.113417,-0.046931557,-0.057355974,0.012154997,-0.02247939631342888,0.02556261047720909,-1.0173468589782715,1017.396,
2021.02.11 15:10:40,71.0,24.0,11.4,4.44,-24.779999,-0.16759923,0.16759923,10.067925,-0.03288165,-0.031088764,-0.013501343,-0.01664300449192524,0.016645310446619987,-1.1546850204467773,1017.4075,
2021.02.11 15:10:40,71.0,24.0,11.82,4.2,-25.74,-0.38787252,0.06464542,9.98652,-0.013333966,0.0025088235,-0.040379412,-0.006468300707638264,0.03882009908556938,-1.186754822731018,1017.3965,
2021.02.11 15:10:40,71.0,24.0,12.66,4.5,-27.0,-0.4285752,0.0071828244,10.431855,-0.036546845,-0.03353223,-0.041601148,-6.879667052999139E-4,0.041060224175453186,-1.1975932121276855,1017.3965,
2021.02.11 15:10:40,71.0,24.0,12.54,4.74,-27.18,-0.31604427,0.22506183,9.478934,0.026983138,-0.00604329,0.0072680744,-0.023725729435682297,0.03332940489053726,-1.1365060806274414,1017.3994,
2021.02.11 15:10:40,71.0,24.0,12.0,5.16,-26.88,-0.3423813,0.023942748,9.890749,0.0037702604,-0.00604329,0.021317976,-0.002419267548248172,0.03460250049829483,-1.1294809579849243,1017.3994,
2021.02.11 15:10:40,71.0,24.0,12.3,4.44,-27.0,-0.42378664,-0.0023942748,9.909904,-0.03288165,-0.007875886,0.0042137485,2.4138364824466407E-4,0.04273791238665581,-1.191894769668579,1017.396,
2021.02.11 15:10:40,71.0,24.0,11.7,4.5,-26.4,-0.15083931,-0.07422252,10.185245,-0.040212035,0.00678488,0.06041335,0.007286331616342068,0.01480850949883461,-1.206929087638855,1017.3977,
2021.02.11 15:10:40,71.0,24.0,11.759999,4.08,-26.64,0.07901107,0.13168511,10.115811,-0.04754242,-0.0017672331,0.07935017,-0.01301661878824234,-0.007810491602867842,-1.2166259288787842,1017.3977,
2021.02.11 15:10:40,71.0,24.0,11.88,4.38,-26.82,-0.06464542,0.083799616,10.202005,-0.015777428,-0.026812708,0.057359025,-0.00821368396282196,0.0063364552333951,-1.1964280605316162,1017.407,
2021.02.11 15:10:40,71.0,24.0,11.88,4.92,-26.4,-0.45251793,-0.071828246,10.199611,0.017820163,-0.029867034,0.0023811527,0.00703521678224206,0.04433711990714073,-1.1544572114944458,1017.407,
2021.02.11 15:10:40,71.0,24.0,12.3,4.5,-26.699999,-0.37350687,-0.102953814,10.008069,0.06424592,0.023889108,-0.039157685,0.010279561392962933,0.03730325773358345,-1.213198184967041,1017.40137,
2021.02.11 15:10:40,71.0,24.0,12.42,4.7999997,-26.76,-0.26097596,0.062251143,9.981731,0.042865634,0.01594786,-0.01655567,-0.006234296597540379,0.026139406487345695,-1.1697027683258057,1017.40186,
2021.02.11 15:10:40,71.0,24.0,12.54,4.56,-27.0,-0.19154198,0.15323359,9.984126,0.03614612,-0.0017672331,0.023150573,-0.01534369308501482,0.019182300195097923,-1.1781984567642212,1017.40186,
2021.02.11 15:10:40,71.0,24.0,11.94,4.5,-27.3,-0.49082634,-0.062251143,9.972155,0.02820487,-0.012151943,-0.0049492302,0.0062348684296011925,0.04918000102043152,-1.1827497482299805,1017.40356,
2021.02.11 15:10:40,71.0,24.0,11.58,5.22,-27.119999,-0.35435268,-0.083799616,9.785401,0.008046317,-0.023147516,0.0023811527,0.008557919412851334,0.03619656711816788,-1.130930781364441,1017.40356,
2021.02.11 15:10:41,71.0,24.0,11.34,4.74,-26.82,-0.15802214,0.08619389,9.617802,0.023317948,0.00678488,0.0543047,-0.008960462175309658,0.016428694128990173,-1.142027497291565,1017.40576,
2021.02.11 15:10:41,71.0,24.0,10.8,4.8599997,-26.58,-0.24182175,0.34477556,10.379181,-0.06281405,0.00556315,0.034146145,-0.03319678083062172,0.023294517770409584,-1.0567262172698975,1017.4055,
2021.02.11 15:10:41,71.0,24.0,11.34,5.16,-26.46,-0.51716334,0.09577099,10.568329,-0.0725879,-0.03780828,-0.004338365,-0.009050997905433178,0.04889620095491409,-1.0767368078231812,1017.4055,
2021.02.11 15:10:41,71.0,24.0,11.46,4.92,-26.34,-0.21309046,0.1340794,9.811738,0.07951755,-0.023147516,0.03109182,-0.013661133125424385,0.021714499220252037,-1.1189775466918945,1017.4009,
2021.02.11 15:10:41,71.0,24.0,11.58,5.22,-25.92,-0.10055954,0.32083282,9.885961,0.10944995,-0.015817134,0.070798054,-0.032440315932035446,0.010171603411436081,-1.0790061950683594,1017.4009,
2021.02.11 15:10:41,71.0,24.0,11.7,5.16,-26.099998,-0.14844504,0.16520496,10.185245,0.09234572,-0.017038865,0.03720047,-0.016216885298490524,0.014573486521840096,-1.1123870611190796,1017.39844,
2021.02.11 15:10:41,71.0,24.0,11.16,4.8599997,-25.619999,-0.076616794,0.22506183,10.032011,0.050196018,-0.017649729,-0.008614422,-0.022429950535297394,0.007637083530426025,-1.110564112663269,1017.4031,
2021.02.11 15:10:41,71.0,24.0,11.099999,4.74,-25.56,-0.047885496,0.32083282,9.885961,0.07463063,-0.007875886,0.0017702875,-0.03244161233305931,0.004843750037252903,-1.1013152599334717,1017.4031,
2021.02.11 15:10:41,71.0,24.0,10.86,4.7999997,-26.16,-0.1699935,0.24421602,9.98652,0.018431026,-0.024369247,-0.053207584,-0.0244461540132761,0.017020652070641518,-1.089194416999817,1017.406,
2021.02.11 15:10:41,71.0,24.0,10.559999,4.7999997,-26.34,-0.2370332,0.25139886,9.979338,-0.0017275269,-0.012151943,-0.06420316,-0.025179512798786163,0.02374793216586113,-1.067535400390625,1017.406,
2021.02.11 15:10:41,71.0,24.0,10.8,4.92,-26.46,-0.23224466,0.21309046,9.811738,0.013544105,0.026943434,-0.052596718,-0.021708419546484947,0.023665664717555046,-1.0751811265945435,1017.4009,
2021.02.11 15:10:41,71.0,24.0,10.8,4.68,-26.279999,-0.22985038,0.30646718,10.017646,-0.0011166617,0.0073957457,-0.0458772,-0.03057515248656273,0.02294052578508854,-1.0769076347351074,1017.4033,
2021.02.11 15:10:41,71.0,24.0,10.38,4.62,-26.22,-0.15323359,0.3328042,10.015251,-0.015166562,-0.014595403,-0.020831726,-0.03321363404393196,0.015298831276595592,-1.0675216913223267,1017.4033,
2021.02.11 15:10:41,71.0,24.0,10.559999,4.2599998,-26.099998,-0.16759923,0.2681588,9.948212,0.0049919905,-0.00726502,-0.027551245,-0.026945127174258232,0.016845578327775,-1.114536166191101,1017.4026,
2021.02.11 15:10:41,71.0,24.0,10.5,4.2,-26.22,-0.19393626,0.30646718,10.10384,-0.013944832,-5.4550264E-4,-0.0318273,-0.030316874384880066,0.019191956147551537,-1.1070386171340942,1017.4026,
2021.02.11 15:10:41,71.0,24.0,10.32,4.3199997,-26.4,-0.13647367,0.28970724,10.0368,-0.009668776,-0.009097616,-0.017166534,-0.028853822499513626,0.0135964909568429,-1.0988495349884033,1017.4026,
2021.02.11 15:10:42,71.0,24.0,10.679999,4.38,-26.22,-0.16041641,0.31125572,10.10384,-0.00905791,-0.016428,-0.014723074,-0.03079207055270672,0.01587544195353985,-1.102554202079773,1017.4121,
2021.02.11 15:10:42,71.0,24.0,10.92,4.68,-26.16,-0.2370332,0.2944958,9.984126,-5.0579646E-4,-0.00726502,-0.010447018,-0.02947954833507538,0.02373654767870903,-1.0834708213806152,1017.4121,
2021.02.11 15:10:42,71.0,24.0,10.8,4.8599997,-26.64,-0.17717634,0.28252444,10.082292,0.012933239,-0.001156368,-0.011668748,-0.02801019325852394,0.017571214586496353,-1.0733391046524048,1017.40454,
2021.02.11 15:10:42,71.0,24.0,11.04,5.1,-26.46,-0.17957062,0.3519584,9.921875,0.0049919905,-0.0054324246,5.48557E-4,-0.03545230254530907,0.018096478655934334,-1.0511034727096558,1017.40454,
2021.02.11 15:10:42,71.0,24.0,10.74,5.1,-26.64,-0.23463893,0.28013015,10.005674,0.02820487,0.00678488,0.012154997,-0.027982128784060478,0.02344628982245922,-1.0463274717330933,1017.4092,
2021.02.11 15:10:42,71.0,24.0,10.679999,4.8599997,-26.939999,-0.31604427,0.36392978,10.163696,0.0068245865,0.020223916,0.0023811527,-0.035774264484643936,0.031085390597581863,-1.0356757640838623,1017.407,
2021.02.11 15:10:42,71.0,24.0,10.8,4.5,-26.64,-0.16520496,0.42378664,9.857229,0.031870063,0.042215064,0.028037492,-0.04295998811721802,0.016758207231760025,-1.0713765621185303,1017.407,
2021.02.11 15:10:42,71.0,24.0,10.86,3.9599998,-26.939999,-0.08858817,0.36392978,10.027223,0.04897429,0.025721703,0.040865663,-0.036276839673519135,0.00883453618735075,-1.135624885559082,1017.41113,
2021.02.11 15:10:42,71.0,24.0,11.28,3.8999999,-27.06,-0.2777359,0.31365,10.012857,0.016598431,-0.0029889636,0.0054354793,-0.031302452087402344,0.02773081324994564,-1.1465175151824951,1017.41113,
2021.02.11 15:10:42,71.0,24.0,11.5199995,4.2599998,-26.58,-0.27055305,0.30886146,9.926663,0.009268047,-0.009708482,-0.0012840388,-0.031092753633856773,0.027248440310359,-1.1297916173934937,1017.4016,
2021.02.11 15:10:42,71.0,24.0,11.4,4.62,-26.76,-0.15083931,0.4070267,9.974549,0.003159395,0.001287093,0.017041918,-0.040779244154691696,0.01512126624584198,-1.0914849042892456,1017.4094,
2021.02.11 15:10:42,71.0,24.0,11.219999,4.8599997,-26.939999,-0.1699935,0.3423813,10.063137,0.0037702604,-0.0023780984,-0.0018949041,-0.03400534763932228,0.016891086474061012,-1.0780248641967773,1017.4094,
2021.02.11 15:10:42,71.0,24.0,11.16,4.98,-26.699999,-0.14844504,0.36632404,9.996098,7.1593403E-4,-0.0029889636,-0.0025057693,-0.03662627562880516,0.014849207364022732,-1.065029263496399,1017.41064,
2021.02.11 15:10:42,71.0,24.0,10.98,4.92,-26.88,-0.25379312,0.339987,10.0200405,-0.0011166617,-0.0054324246,-0.006781826,-0.03390682488679886,0.025323137640953064,-1.055010437965393,1017.4131,
2021.02.11 15:10:42,71.0,24.0,10.62,4.74,-26.22,-0.15802214,0.34716985,9.953,-5.0579646E-4,-0.009708482,-0.008003556,-0.034862399101257324,0.015875499695539474,-1.0645389556884766,1017.4131,
2021.02.11 15:10:42,71.0,24.0,10.44,5.04,-25.56,-0.16041641,0.32562137,10.034406,-0.007225314,-0.0048215594,0.0017702875,-0.032434966415166855,0.01598527655005455,-1.0411866903305054,1017.4011,
2021.02.11 15:10:42,71.0,24.0,10.32,4.98,-24.66,-0.19633053,0.40463245,10.048771,-0.010279641,-0.010319347,-0.0025057693,-0.04023744538426399,0.019535278901457787,-1.0248571634292603,1017.4011,
2021.02.11 15:10:43,71.0,24.0,9.78,4.98,-24.0,-0.22745611,0.36871833,9.962578,0.012322374,0.001287093,-0.026329514,-0.03698381781578064,0.022827083244919777,-1.004173994064331,1017.4055,
2021.02.11 15:10:43,71.0,24.0,9.48,5.52,-24.0,-0.19633053,0.38547826,9.950606,0.009268047,-0.0023780984,-0.02938384,-0.0387122817337513,0.019727949053049088,-0.9490891098976135,1017.4055,
2021.02.11 15:10:43,71.0,24.0,9.179999,5.52,-24.119999,-0.15562786,0.32801566,10.017646,-0.005392718,-0.010319347,-0.007392691,-0.03272814676165581,0.015534122474491596,-0.9488831758499146,1017.40967,
2021.02.11 15:10:43,71.0,24.0,8.639999,5.7599998,-24.359999,-0.14605077,0.4070267,9.814133,0.0062137214,0.00556315,-0.009836152,-0.04144519194960594,0.014880579896271229,-0.8852224349975586,1017.40234,
2021.02.11 15:10:43,71.0,24.0,8.76,5.8199997,-24.359999,-0.31125572,0.2370332,10.146936,-0.005392718,0.008617477,-0.028162109,-0.023344850167632103,0.030665231868624687,-0.8971336483955383,1017.40234,
2021.02.11 15:10:43,71.0,24.0,9.059999,5.8799996,-24.119999,-0.1987248,0.3232271,10.075109,-0.029827328,-0.019482324,-0.031216437,-0.032064519822597504,0.019721776247024536,-0.9111718535423279,1017.4031,
2021.02.11 15:10:43,71.0,24.0,8.94,5.94,-23.699999,0.031125572,0.40223816,10.032011,0.008657183,-0.004210694,0.031702686,-0.040073808282613754,-0.003102615475654602,-0.9185840487480164,1017.4031,
2021.02.11 15:10:43,71.0,24.0,8.94,6.0,-24.0,-0.19393626,0.32083282,10.0368,-0.0035601228,-0.010319347,0.0054354793,-0.03194880858063698,0.019320113584399223,-0.8968320488929749,1017.3999,
2021.02.11 15:10:43,71.0,24.0,9.179999,6.18,-24.06,-0.2753416,0.28970724,9.955395,0.009268047,0.0037305541,-0.024496919,-0.029081204906105995,0.02765047736465931,-0.8907017707824707,1017.4011,
2021.02.11 15:10:43,71.0,24.0,8.88,6.06,-23.88,-0.20111908,0.24900457,10.00328,0.0013267993,-0.0066541554,-0.017166534,-0.024882124736905098,0.0201026052236557,-0.9005718231201172,1017.4011,
2021.02.11 15:10:43,71.0,24.0,8.88,5.8799996,-24.06,-0.07422252,0.3423813,9.948212,-0.0011166617,-0.003599829,0.017652784,-0.03440183028578758,0.007460752036422491,-0.9141033887863159,1017.396,
2021.02.11 15:10:43,71.0,24.0,8.7,5.94,-23.76,-0.15562786,0.3232271,9.900327,-0.0084470445,0.00556315,-0.006781826,-0.032632507383823395,0.01571817323565483,-0.8919650316238403,1017.396,
2021.02.11 15:10:43,71.0,24.0,8.28,6.0,-23.82,-0.22745611,0.30167863,10.122993,-0.02555127,-5.4550264E-4,-0.021442592,-0.029784994199872017,0.022465473040938377,-0.8565860390663147,1017.3972,
2021.02.11 15:10:43,71.0,24.0,8.34,6.12,-24.06,-0.14605077,0.31365,9.873989,-0.0023383922,-0.009708482,0.0066572092,-0.031751129776239395,0.014790386892855167,-0.8591615557670593,1017.4055,
2021.02.11 15:10:43,71.0,24.0,8.94,6.12,-23.88,-0.098165266,0.23463893,9.778218,0.018431026,0.0025088235,0.012765861,-0.023990269750356674,0.010038839653134346,-0.9150269031524658,1017.4055,
2021.02.11 15:10:43,71.0,24.0,9.24,5.8799996,-24.18,-0.09577099,0.24421602,10.127783,-0.03288165,-0.003599829,0.0011594223,-0.02410772442817688,0.009455982595682144,-0.9485765099525452,1017.3992,
2021.02.11 15:10:43,71.0,24.0,9.42,5.52,-23.88,-0.090982445,0.30886146,10.111023,-0.045709822,0.008006611,-6.230825E-5,-0.030536271631717682,0.008998098783195019,-0.9743740558624268,1017.3992,
