Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:08:57,64.0,24.0,23.88,5.1,-36.899998,-0.22266756,0.41181526,9.933846,-0.031659923,0.14667302,-0.07092267,-0.04142165556550026,0.0224112868309021,-1.290069818496704,1017.4678,
2021.02.11 15:08:57,64.0,24.0,24.24,5.04,-36.96,-0.505192,0.11492519,9.981731,-0.11657019,-0.051858183,-0.024496919,-0.011498327367007732,0.050568509846925735,-1.3303312063217163,1017.4756,
2021.02.11 15:08:57,64.0,24.0,24.0,5.1,-37.38,-0.42139238,0.12929083,9.890749,-0.063424915,-0.07751453,-0.05626191,-0.013059305027127266,0.04257894679903984,-1.3256568908691406,1017.469,
2021.02.11 15:08:57,64.0,24.0,23.699999,5.04,-37.2,-0.34477556,0.14365649,10.041589,-0.067700975,-0.0744602,-0.03549249,-0.014296751469373703,0.03432128205895424,-1.3266479969024658,1017.469,
2021.02.11 15:08:57,64.0,24.0,23.88,5.4,-38.04,-0.22266756,0.2370332,9.998491,-0.061592318,-0.041473474,-0.02327519,-0.02369658462703228,0.022266434505581856,-1.303248643875122,1017.46436,
2021.02.11 15:08:57,64.0,24.0,24.0,5.64,-38.219997,-0.19393626,0.07901107,10.324113,-0.0744205,-0.057966836,-0.04709893,-0.007651561871170998,0.01878257654607296,-1.3211255073547363,1017.46436,
2021.02.11 15:08:57,64.0,24.0,24.0,5.58,-38.579998,-0.39266106,0.076616794,10.024829,-0.09213558,-0.09522961,-0.05931624,-0.007636698894202709,0.03914884477853775,-1.314812421798706,1017.4658,
2021.02.11 15:08:57,64.0,24.0,24.48,6.06,-38.879997,-0.38547826,0.105348095,9.771035,-0.013944832,-0.02803444,-0.022664322,-0.01077287457883358,0.03943066671490669,-1.2950139045715332,1017.45996,
2021.02.11 15:08:57,64.0,24.0,24.24,5.64,-38.399998,-0.21069619,-0.043096945,9.80695,0.0062137214,-0.009097616,0.0042137485,0.004393489100039005,0.021481070667505264,-1.341291069984436,1017.45996,
2021.02.11 15:08:57,64.0,24.0,24.119999,5.64,-38.16,-0.12450229,0.062251143,10.211582,-0.06709011,-0.012762808,-0.015944805,-0.00609560264274478,0.012191658839583397,-1.3273688554763794,1017.46094,
2021.02.11 15:08:57,64.0,24.0,23.88,6.12,-38.399998,-0.14126222,0.16041641,9.93624,-0.03349252,0.011060937,0.023761436,-0.01614154502749443,0.01421591080725193,-1.2893997430801392,1017.46704,
2021.02.11 15:08:57,64.0,24.0,23.4,6.06,-38.34,-0.38308397,0.03351985,9.8787775,-0.013944832,0.026332567,-0.034881625,-0.003390555502846837,0.038759056478738785,-1.295170783996582,1017.46704,
2021.02.11 15:08:57,64.0,24.0,23.76,6.48,-38.82,-0.5458947,-0.04070267,10.24989,-0.014555697,0.029386895,-0.034270763,0.003965394105762243,0.05320831760764122,-1.286866307258606,1017.4629,
2021.02.11 15:08:57,64.0,24.0,23.64,6.54,-39.3,-0.3519584,0.098165266,10.022434,-0.026773002,0.0025088235,0.009100671,-0.009788206778466702,0.03510263189673424,-1.2687181234359741,1017.4629,
2021.02.11 15:08:57,64.0,24.0,23.76,6.54,-38.82,-0.2849187,0.17478207,10.000886,0.014765834,0.03610641,0.039643932,-0.017467793077230453,0.02848164178431034,-1.261804223060608,1017.4617,
2021.02.11 15:08:58,64.0,24.0,23.88,6.72,-38.76,-0.37350687,0.1340794,10.08708,0.009268047,0.021445647,0.015209323,-0.013282307423651218,0.03701133653521538,-1.258338212966919,1017.4617,
2021.02.11 15:08:58,64.0,24.0,23.64,6.54,-38.28,-0.3998439,0.08858817,10.046377,0.010489778,0.020834781,0.01948538,-0.008810717612504959,0.03977881371974945,-1.268773078918457,1017.45166,
2021.02.11 15:08:58,64.0,24.0,23.88,6.66,-37.38,-0.41420954,0.12450229,9.907509,0.033091795,0.011671803,0.035367873,-0.012554829008877277,0.04178330674767494,-1.2608658075332642,1017.459,
2021.02.11 15:08:58,64.0,24.0,24.119999,6.42,-37.559998,-0.4166038,0.102953814,10.199611,0.033702657,0.010450072,0.042087395,-0.010085145011544228,0.04082237929105759,-1.2777968645095825,1017.459,
2021.02.11 15:08:58,64.0,24.0,24.18,6.12,-37.68,-0.3304099,0.12450229,9.948212,0.032480925,0.008006611,0.043309122,-0.012507491745054722,0.03320079296827316,-1.2903528213500977,1017.46533,
2021.02.11 15:08:58,64.0,24.0,24.24,6.2999997,-38.04,-0.4740664,0.11013664,10.017646,0.012933239,-0.009097616,0.03720047,-0.010981532745063305,0.04728785529732704,-1.2791332006454468,1017.46533,
2021.02.11 15:08:58,64.0,24.0,23.88,6.12,-38.879997,-0.3615355,0.17238778,9.967366,0.02576141,-0.00726502,0.056748163,-0.01728213205933571,0.03625602275133133,-1.2765226364135742,1017.4646,
2021.02.11 15:08:58,64.0,24.0,24.119999,6.0,-38.879997,-0.3615355,0.11253092,10.024829,0.0043811253,-0.01887146,0.048806913,-0.011217458173632622,0.03604838252067566,-1.2941824197769165,1017.4614,
2021.02.11 15:08:58,64.0,24.0,24.06,6.12,-38.64,-0.4189981,0.076616794,9.8237095,0.0153767,0.0025088235,0.034146145,-0.007791929412633181,0.04262588173151016,-1.2912166118621826,1017.4614,
2021.02.11 15:08:58,64.0,24.0,23.939999,6.18,-38.82,-0.48124924,0.038308397,10.0368,-0.015166562,0.0043414193,0.017041918,-0.003812395269051194,0.04791177809238434,-1.2911887168884277,1017.4617,
2021.02.11 15:08:58,64.0,24.0,24.119999,6.2999997,-38.52,-0.30646718,0.12929083,10.060742,-0.026162136,0.008006611,0.017041918,-0.012844358570873737,0.030452270060777664,-1.282436728477478,1017.4617,
2021.02.11 15:08:58,64.0,24.0,23.82,6.66,-38.34,-0.36392978,0.0670397,9.90272,-0.010890506,-0.0066541554,0.03720047,-0.006765156053006649,0.036733951419591904,-1.270914077758789,1017.4597,
2021.02.11 15:08:58,64.0,24.0,23.88,6.6,-38.879997,-0.2657645,-0.009577099,9.96976,0.008657183,-0.014595403,0.04514172,9.602734935469925E-4,0.026650751009583473,-1.29097318649292,1017.45703,
2021.02.11 15:08:58,64.0,24.0,23.939999,6.3599997,-38.94,-0.25139886,0.12210801,10.1206,-0.00905791,-0.017649729,0.024372302,-0.012060988694429398,0.02483520656824112,-1.281477451324463,1017.45703,
2021.02.11 15:08:58,64.0,24.0,23.939999,5.94,-38.879997,-0.23942748,0.14126222,9.893144,0.012322374,-0.018260594,0.009711536,-0.014273650012910366,0.024196632206439972,-1.2951844930648804,1017.4595,
2021.02.11 15:08:58,64.0,24.0,24.0,5.58,-38.82,-0.36632404,0.0047885496,10.048771,0.017209295,-0.009097616,-0.04343374,-4.762145399581641E-4,0.0364384762942791,-1.327635407447815,1017.4595,
2021.02.11 15:08:59,64.0,24.0,23.939999,5.4,-38.82,-0.28731298,0.05506832,9.663293,0.03553525,-0.009097616,-0.032438166,-0.005696133244782686,0.029723653569817543,-1.328668475151062,1017.45435,
2021.02.11 15:08:59,64.0,24.0,24.119999,5.04,-38.28,-0.29928434,0.06943397,9.979338,-0.020053484,-0.01887146,-0.0177774,-0.006954534444957972,0.02998141571879387,-1.3434946537017822,1017.4573,
2021.02.11 15:08:59,64.0,24.0,23.939999,5.2799997,-38.46,-0.27055305,0.14844504,10.113417,-0.061592318,-0.03719742,-0.017166534,-0.014671728014945984,0.026745516806840897,-1.3205996751785278,1017.4573,
2021.02.11 15:08:59,64.0,24.0,23.4,5.1,-38.7,-0.4285752,0.12689656,10.278622,-0.042044632,-0.029256169,-0.03060557,-0.012334335595369339,0.041671644896268845,-1.3194855451583862,1017.4568,
2021.02.11 15:08:59,64.0,24.0,23.1,5.7,-38.219997,-0.25379312,0.10774237,9.962578,-0.0084470445,-0.048803855,-0.02022086,-0.010810778476297855,0.025469135493040085,-1.3009051084518433,1017.4573,
2021.02.11 15:08:59,64.0,24.0,22.74,5.8199997,-38.34,-0.17238778,0.12929083,10.182851,0.034313522,-0.0029889636,-6.7317346E-4,-0.01269441843032837,0.016927609220147133,-1.292486310005188,1017.4573,
2021.02.11 15:08:59,64.0,24.0,22.74,6.06,-37.86,-0.16041641,0.2561874,10.084685,0.03981131,-0.015206268,0.0066572092,-0.02539493516087532,0.0159055907279253,-1.2633379697799683,1017.4597,
2021.02.11 15:08:59,64.0,24.0,22.98,6.3599997,-37.5,-0.21069619,0.18914771,9.90272,0.11250427,0.008617477,0.0054354793,-0.019093938171863556,0.021273387596011162,-1.2616122961044312,1017.4597,
2021.02.11 15:08:59,64.0,24.0,23.16,6.06,-37.38,-0.44533512,0.11253092,10.075109,0.07585236,-0.003599829,-0.028162109,-0.011157844215631485,0.04417276754975319,-1.2775613069534302,1017.4629,
2021.02.11 15:08:59,64.0,24.0,23.22,6.24,-37.44,-0.26097596,0.15323359,10.142148,0.06974371,0.009228341,0.0054354793,-0.015102444216609001,0.02572614699602127,-1.273627519607544,1017.4629,
2021.02.11 15:08:59,64.0,24.0,23.22,6.2999997,-37.559998,-0.11971374,0.29689008,9.931452,0.055693805,0.0043414193,0.037811335,-0.029882855713367462,0.012053417973220348,-1.2554174661636353,1017.4619,
2021.02.11 15:08:59,64.0,24.0,23.46,6.18,-37.98,-0.20590763,0.29210153,9.945818,0.06485678,0.011671803,0.03475701,-0.029354555532336235,0.02069997787475586,-1.2590121030807495,1017.47217,
2021.02.11 15:08:59,64.0,24.0,23.279999,5.7,-38.16,-0.33519846,0.2777359,10.194822,0.0434765,0.011671803,0.009100671,-0.027221398428082466,0.032867446541786194,-1.2729853391647339,1017.47217,
2021.02.11 15:08:59,64.0,24.0,23.58,5.7599998,-37.92,-0.2466103,0.31125572,9.833286,0.0025485298,0.009839207,-0.009225287,-0.03163276985287666,0.025073876604437828,-1.2717251777648926,1017.4758,
2021.02.11 15:08:59,64.0,24.0,23.16,5.2799997,-37.68,0.035914123,0.37829542,10.257073,0.02576141,-0.009097616,0.034146145,-0.03686448559165001,-0.003501386381685734,-1.2922046184539795,1017.4758,
2021.02.11 15:08:59,64.0,24.0,22.92,5.3399997,-37.44,-0.071828246,0.43336374,9.847652,0.0025485298,-0.012762808,-0.015333939,-0.04397726431488991,0.00729381712153554,-1.2714898586273193,1017.469,
2021.02.11 15:08:59,64.0,24.0,23.4,5.4,-38.1,-0.43815228,0.2561874,9.778218,0.007435452,-0.009708482,-0.07153354,-0.02616756781935692,0.044779058545827866,-1.2827246189117432,1017.4646,
2021.02.11 15:09:00,64.0,24.0,23.039999,4.8599997,-38.64,-0.4956149,0.2370332,9.8548355,-0.0047818534,-0.011541077,-0.066035755,-0.024017497897148132,0.05024920776486397,-1.301596999168396,1017.4646,
2021.02.11 15:09:00,64.0,24.0,23.64,4.98,-39.36,-0.339987,0.3615355,10.230737,-0.039601173,0.009839207,-0.041601148,-0.035303995013237,0.03321969509124756,-1.2918310165405273,1017.4685,
2021.02.11 15:09:00,64.0,24.0,23.88,4.8599997,-39.719997,-0.14605077,0.47167215,9.962578,-0.015777428,0.01594786,-0.0012840388,-0.04730398207902908,0.01465888787060976,-1.2887955904006958,1017.4685,
2021.02.11 15:09:00,64.0,24.0,23.46,4.98,-39.3,-0.36392978,0.3423813,9.974549,0.020874487,0.021445647,-0.009836152,-0.034289222210645676,0.03646966069936752,-1.2898184061050415,1017.46826,
2021.02.11 15:09:00,64.0,24.0,24.18,5.8199997,-39.059998,-0.43336374,0.31125572,10.015251,0.020874487,0.009839207,-0.026329514,-0.031039150431752205,0.0432434044778347,-1.266323447227478,1017.4563,
2021.02.11 15:09:00,64.0,24.0,24.42,5.8799996,-38.82,-0.3304099,0.38308397,10.245102,0.005602856,0.012893532,-0.0025057693,-0.037355098873376846,0.03223935142159462,-1.2632725238800049,1017.4563,
2021.02.11 15:09:00,64.0,24.0,24.3,6.06,-39.059998,-0.12929083,0.45012367,9.909904,0.011711509,-0.003599829,0.02070711,-0.04538654163479805,0.013045888394117355,-1.2524272203445435,1017.4509,
2021.02.11 15:09:00,64.0,24.0,24.539999,6.0,-39.12,-0.25379312,0.35435268,9.845258,0.053250343,0.0031196887,0.002992018,-0.03596474975347519,0.02577250264585018,-1.2650535106658936,1017.4509,
2021.02.11 15:09:00,64.0,24.0,24.42,5.2799997,-39.239998,-0.339987,0.42378664,10.096657,0.0025485298,-0.004210694,-0.027551245,-0.0419246144592762,0.03366050869226456,-1.278233528137207,1017.45703,
2021.02.11 15:09:00,64.0,24.0,24.18,5.2799997,-39.3,-0.27294734,0.40223816,9.996098,0.010489778,6.762278E-4,-0.014723074,-0.04020285606384277,0.02729860693216324,-1.2812577486038208,1017.45166,
2021.02.11 15:09:00,64.0,24.0,24.06,4.98,-39.059998,-0.27055305,0.3998439,9.80695,0.02453968,-0.0017672331,0.0011594223,-0.04073343425989151,0.02758089452981949,-1.2913305759429932,1017.45166,
2021.02.11 15:09:00,64.0,24.0,23.699999,5.1,-39.3,-0.3423813,0.45251793,10.170879,0.009268047,-0.001156368,-0.0025057693,-0.044437065720558167,0.033650193363428116,-1.2725485563278198,1017.45264,
