Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:01:26,45.0,22.0,4.68,-30.119999,-36.239998,-0.37590113,-0.021548472,10.1206,-0.10190942,-0.0304779,0.026815763,0.002127699088305235,0.037125114351511,-3.031707286834717,1017.6719,
2021.02.11 15:01:26,45.0,22.0,4.68,-30.3,-37.079998,-0.15802214,0.035914123,10.0368,-0.083583474,-0.010930212,0.013376727,-0.0035777853336185217,0.01574297435581684,-3.006649971008301,1017.67334,
2021.02.11 15:01:26,45.0,22.0,5.46,-30.539999,-38.1,-0.04070267,0.11253092,9.838076,-0.029216463,-0.035975683,0.066522,-0.01143770944327116,0.004137236159294844,-2.967235803604126,1017.66797,
2021.02.11 15:01:26,45.0,22.0,5.7,-31.08,-39.18,-0.2370332,-0.035914123,9.905115,-0.02432954,-0.026812708,0.03720047,0.003624762175604701,0.023925816640257835,-2.990269660949707,1017.66797,
2021.02.11 15:01:26,45.0,22.0,6.24,-31.8,-40.02,-0.21309046,0.021548472,10.022434,-0.048764154,-0.043916933,0.01826365,-0.0021495346445590258,0.021258143708109856,-2.9733071327209473,1017.6692,
2021.02.11 15:01:26,45.0,22.0,6.8999996,-31.859999,-40.559998,-0.09577099,0.17238778,10.168485,-0.059759725,-0.034753956,0.0072680744,-0.01695076748728752,0.009418134577572346,-2.9354407787323,1017.6692,
2021.02.11 15:01:26,45.0,22.0,6.6,-31.92,-40.8,-0.1340794,0.15562786,10.369604,-0.031659923,-0.03719742,0.0042137485,-0.015005702152848244,0.012929319404065609,-2.949998378753662,1017.6843,
2021.02.11 15:01:26,45.0,22.0,6.48,-31.679998,-40.5,-0.18435916,0.035914123,9.850046,0.0013267993,-0.040251743,0.0011594223,-0.003645432647317648,0.01871439255774021,-2.9621095657348633,1017.6863,
2021.02.11 15:01:26,45.0,22.0,6.48,-31.679998,-40.5,-0.34716985,-0.03351985,9.984126,0.06913284,-0.043916933,0.013987592,0.0033552739769220352,0.034758176654577255,-2.9836103916168213,1017.6863,
2021.02.11 15:01:26,45.0,22.0,6.2999997,-31.74,-40.68,-0.2561874,0.08858817,9.984126,0.03858958,-0.051247317,-0.0031166344,-0.008869749493896961,0.025653844699263573,-2.9756686687469482,1017.67993,
2021.02.11 15:01:26,45.0,22.0,6.0,-31.679998,-40.68,-0.13886794,0.13647367,10.000886,0.031870063,-0.0304779,0.035978742,-0.013643995858728886,0.013884671963751316,-2.968707323074341,1017.67993,
2021.02.11 15:01:26,45.0,22.0,6.24,-31.74,-41.04,-0.09577099,0.14844504,9.96976,0.026372274,-0.012151943,0.06041335,-0.014887743629515171,0.00960585381835699,-2.9559459686279297,1017.6743,
2021.02.11 15:01:26,45.0,22.0,5.94,-31.619999,-41.1,-0.090982445,0.08858817,10.142148,-0.0035601228,-0.03353223,0.04391999,-0.008734081871807575,0.008970486931502819,-2.9652233123779297,1017.676,
2021.02.11 15:01:26,45.0,22.0,5.94,-31.8,-40.86,-0.11971374,0.07422252,9.931452,7.1593403E-4,-0.027423572,0.035978742,-0.007472798693925142,0.012053417973220348,-2.9703269004821777,1017.676,
2021.02.11 15:01:27,45.0,22.0,5.7,-31.92,-40.68,-0.15083931,0.08858817,9.809344,0.03064833,-0.02131492,0.05308297,-0.009029686450958252,0.01537589356303215,-2.9821414947509766,1017.6736,
2021.02.11 15:01:27,45.0,22.0,5.04,-32.1,-40.68,-0.06464542,0.16759923,10.084685,-0.010890506,0.0031196887,0.021317976,-0.016617313027381897,0.00641016848385334,-2.990640640258789,1017.6736,
2021.02.11 15:01:27,45.0,22.0,5.22,-32.34,-40.2,-0.11971374,0.1340794,10.295382,-0.029827328,0.03549555,-0.006781826,-0.013021640479564667,0.011627382598817348,-2.9933090209960938,1017.6765,
2021.02.11 15:01:27,45.0,22.0,4.8599997,-32.399998,-40.26,-0.1987248,0.071828246,10.077502,0.007435452,0.012893532,0.003602883,-0.007126078475266695,0.01971709355711937,-3.0156638622283936,1017.6775,
2021.02.11 15:01:27,45.0,22.0,5.04,-32.219997,-40.32,-0.16520496,0.019154198,9.964972,0.033702657,0.006174015,0.016431052,-0.001921886345371604,0.01657705008983612,-3.006434202194214,1017.6775,
2021.02.11 15:01:27,45.0,22.0,5.04,-32.1,-40.26,-0.13886794,0.11013664,9.835681,0.034924388,0.03244122,0.027426628,-0.011196078732609749,0.01411785464733839,-3.0012378692626953,1017.6726,
2021.02.11 15:01:27,45.0,22.0,4.7999997,-31.74,-40.62,-0.14605077,0.13168511,9.953,0.008046317,0.010450072,0.01826365,-0.01322849839925766,0.014672990888357162,-3.0076677799224854,1017.6726,
2021.02.11 15:01:27,45.0,22.0,4.5,-31.619999,-40.26,-0.22027329,0.15083931,10.292988,-0.016999159,0.04038247,0.0017702875,-0.014650167897343636,0.0213970597833395,-3.0248804092407227,1017.67896,
2021.02.11 15:01:27,45.0,22.0,4.44,-31.56,-40.14,-0.23942748,0.1340794,10.00328,-0.02432954,0.0018979582,-0.01899913,-0.013398904353380203,0.023930327966809273,-3.0299227237701416,1017.67725,
2021.02.11 15:01:27,45.0,22.0,4.68,-31.439999,-39.719997,-0.26097596,0.03351985,10.015251,0.022096219,0.00556315,0.023150573,-0.0033457325771450996,0.0260519590228796,-3.0257248878479004,1017.67725,
2021.02.11 15:01:27,45.0,22.0,4.3199997,-31.56,-39.42,-0.21309046,0.09577099,9.972155,-0.0023383922,6.762278E-4,0.009711536,-0.009601354598999023,0.021365296095609665,-3.0305395126342773,1017.67676,
2021.02.11 15:01:27,45.0,22.0,4.68,-31.619999,-39.42,-0.13886794,0.14126222,9.897932,0.0068245865,0.0018979582,0.023761436,-0.014269519597291946,0.014029075391590595,-3.00948166847229,1017.67676,
2021.02.11 15:01:27,45.0,22.0,4.14,-31.74,-39.54,-0.2466103,0.15802214,9.950606,-0.017610023,0.0049522845,5.48557E-4,-0.01587444543838501,0.024778373539447784,-3.040383815765381,1017.67236,
2021.02.11 15:01:27,45.0,22.0,4.14,-31.56,-39.66,-0.30167863,0.07901107,10.065532,-0.018831754,0.011060937,-0.01899913,-0.007845982909202576,0.029962483793497086,-3.0474624633789062,1017.6719,
2021.02.11 15:01:27,45.0,22.0,4.2,-31.439999,-40.02,-0.24421602,0.12929083,10.055954,-0.03104906,-0.008486751,-0.024496919,-0.012852645479142666,0.024280942976474762,-3.037605047225952,1017.6719,
2021.02.11 15:01:27,45.0,22.0,4.14,-31.439999,-40.32,-0.16281068,0.16281068,9.950606,0.0049919905,0.021445647,0.008489805,-0.016358237713575363,0.01636042632162571,-3.028998613357544,1017.6682,
2021.02.11 15:01:28,45.0,22.0,4.56,-31.38,-40.14,-0.20351335,0.12210801,10.271439,-0.012112236,0.0037305541,-0.012279614,-0.011885219253599644,0.019810928031802177,-3.020378351211548,1017.6682,
2021.02.11 15:01:28,45.0,22.0,4.56,-31.56,-40.079998,-0.15323359,0.15323359,9.811738,0.014765834,0.011060937,-0.02022086,-0.015614201314747334,0.015616104938089848,-3.015092372894287,1017.67285,
2021.02.11 15:01:28,45.0,22.0,5.1,-31.8,-40.2,-0.3040729,0.090982445,10.07032,0.033702657,0.0049522845,-0.02327519,-0.009030351415276527,0.03018578700721264,-3.0186448097229004,1017.6653,
2021.02.11 15:01:28,45.0,22.0,5.3399997,-31.619999,-39.899998,-0.35674694,0.071828246,9.945818,0.014154969,0.00678488,-0.041601148,-0.007217187900096178,0.03585366904735565,-3.017549991607666,1017.6653,
2021.02.11 15:01:28,45.0,22.0,5.52,-31.5,-40.079998,-0.3304099,0.062251143,9.929058,0.0068245865,-0.0017672331,-0.014723074,-0.0062660411931574345,0.03326478973031044,-3.00848650932312,1017.6655,
2021.02.11 15:01:28,45.0,22.0,5.3399997,-31.56,-39.899998,-0.2753416,0.11253092,10.034406,-0.0084470445,0.0037305541,-0.0031166344,-0.011209817603230476,0.027432868257164955,-3.00602126121521,1017.6655,
2021.02.11 15:01:28,45.0,22.0,5.2799997,-31.019999,-39.78,-0.23942748,0.11013664,9.957788,-0.005392718,0.0018979582,5.48557E-4,-0.011056704446673393,0.024039609357714653,-3.0011661052703857,1017.6748,
2021.02.11 15:01:28,45.0,22.0,5.16,-31.08,-39.84,-0.20590763,0.11253092,9.950606,-0.013944832,-0.0066541554,-0.0031166344,-0.01130604837089777,0.02069002017378807,-3.000993251800537,1017.6731,
2021.02.11 15:01:28,45.0,22.0,5.1,-31.32,-39.66,-0.23463893,0.071828246,10.101445,-0.018220888,-5.4550264E-4,-0.0012840388,-0.007108653429895639,0.023224078118801117,-3.0077927112579346,1017.6731,
2021.02.11 15:01:28,45.0,22.0,5.4,-31.26,-39.3,-0.22027329,0.11253092,10.082292,-0.01944262,-0.012151943,0.003602883,-0.011158118955790997,0.02184406667947769,-2.9953200817108154,1017.6726,
2021.02.11 15:01:28,45.0,22.0,5.4,-31.74,-38.879997,-0.21309046,0.052674048,9.996098,0.017820163,0.0043414193,0.0017702875,-0.005268215201795101,0.021314138546586037,-2.9976680278778076,1017.6726,
2021.02.11 15:01:28,45.0,22.0,5.3399997,-31.92,-38.82,-0.21309046,0.031125572,10.024829,0.008657183,-0.001156368,-0.008003556,-0.00310413702391088,0.0212530680000782,-3.00058650970459,1017.6719,
2021.02.11 15:01:28,45.0,22.0,5.3399997,-31.8,-38.82,-0.22266756,0.12450229,9.888355,0.019652756,0.009839207,-0.0031166344,-0.012586942873895168,0.022514354437589645,-2.999939203262329,1017.6719,
2021.02.11 15:01:28,45.0,22.0,5.3399997,-31.5,-39.3,-0.38068968,0.08619389,10.108628,0.039200444,-0.00604329,0.0042137485,-0.00852051842957735,0.037642087787389755,-3.0184412002563477,1017.6719,
2021.02.11 15:01:28,45.0,22.0,5.1,-31.32,-39.96,-0.1699935,0.11013664,10.05356,0.04469823,0.014726128,0.014598457,-0.010952984914183617,0.01690717414021492,-2.9993045330047607,1017.66846,
2021.02.11 15:01:28,45.0,22.0,5.04,-30.84,-40.079998,-0.21309046,0.13647367,9.974549,0.03981131,-0.017038865,0.022539705,-0.013678215444087982,0.021360168233513832,-3.0043578147888184,1017.6648,
2021.02.11 15:01:28,45.0,22.0,5.1,-31.08,-39.84,-0.22506183,0.10055954,10.041589,0.01904189,-0.02131492,0.021928841,-0.010011457838118076,0.022409219294786453,-3.005342721939087,1017.6648,
2021.02.11 15:01:29,45.0,22.0,4.8599997,-31.14,-39.96,-0.17478207,0.2657645,10.089474,0.008657183,-0.020093191,0.023150573,-0.02633073180913925,0.017321476712822914,-3.0039114952087402,1017.67065,
2021.02.11 15:01:29,45.0,22.0,4.02,-30.84,-39.18,-0.07422252,0.13886794,10.13736,0.05386121,-0.024980113,0.022539705,-0.013697407208383083,0.007321550976485014,-3.019008159637451,1017.67065,
2021.02.11 15:01:29,45.0,22.0,3.3,-31.08,-38.46,-0.03351985,0.339987,9.77343,-0.009668776,-0.017649729,0.044530854,-0.03477264195680618,0.0034296780358999968,-3.035409450531006,1017.65967,
2021.02.11 15:01:29,45.0,22.0,2.1599998,-30.72,-37.92,-0.09577099,0.24421602,9.730332,0.0068245865,-0.004210694,0.022539705,-0.02509194426238537,0.009842202067375183,-3.081624984741211,1017.6638,
2021.02.11 15:01:29,45.0,22.0,1.68,-30.9,-37.2,-0.23224466,0.22506183,10.33369,-0.021275215,0.008617477,-0.026940377,-0.02177048847079277,0.022470731288194656,-3.1135523319244385,1017.6638,
2021.02.11 15:01:29,45.0,22.0,1.4399999,-31.08,-37.079998,-0.2681588,0.17717634,9.998491,-0.05609453,0.019002186,-0.04099028,-0.01771208457648754,0.02681349776685238,-3.1269524097442627,1017.6599,
2021.02.11 15:01:29,45.0,22.0,1.4399999,-30.9,-37.079998,-0.14844504,0.105348095,9.871595,0.0068245865,0.014726128,-6.7317346E-4,-0.010670228861272335,0.015036460012197495,-3.1126749515533447,1017.6599,
2021.02.11 15:01:29,45.0,22.0,1.9799999,-30.72,-37.44,-0.16041641,0.18196489,10.187639,-0.015166562,0.03488468,-0.010447018,-0.017857229337096214,0.015744879841804504,-3.095353603363037,1017.6638,
2021.02.11 15:01:29,45.0,22.0,1.8,-30.66,-37.26,-0.19393626,0.21787901,10.115811,-0.0017275269,0.016558724,-0.02938384,-0.021531175822019577,0.019169248640537262,-3.1052446365356445,1017.6638,
2021.02.11 15:01:29,45.0,22.0,2.28,-30.779999,-37.44,-0.30886146,0.11971374,10.122993,0.023317948,0.010450072,-0.039157685,-0.011819872073829174,0.03050142154097557,-3.104123592376709,1017.66187,
2021.02.11 15:01:29,45.0,22.0,2.52,-30.84,-37.559998,-0.34716985,0.057462595,9.955395,0.039200444,0.0025088235,-0.039157685,-0.005768435541540384,0.03485840931534767,-3.1021175384521484,1017.6633,
2021.02.11 15:01:29,45.0,22.0,3.0,-30.96,-37.32,-0.22506183,0.18675344,9.993703,0.017209295,0.01594786,-0.017166534,-0.01868019998073578,0.022516557946801186,-3.070356845855713,1017.6633,
2021.02.11 15:01:29,45.0,22.0,3.6,-30.72,-37.68,-0.27294734,0.21787901,10.096657,0.007435452,0.0073957457,-0.0025057693,-0.021568095311522484,0.027026856318116188,-3.055499315261841,1017.6697,
2021.02.11 15:01:29,45.0,22.0,3.3,-30.96,-37.26,-0.22027329,0.22985038,9.967366,0.0153767,0.0018979582,-0.006781826,-0.02305058017373085,0.022095849737524986,-3.0594961643218994,1017.66895,
2021.02.11 15:01:29,45.0,22.0,3.6,-30.66,-37.079998,-0.30886146,0.16281068,10.029617,0.014765834,-0.003599829,-0.014112209,-0.016223875805735588,0.03078521229326725,-3.0600194931030273,1017.66895,
2021.02.11 15:01:29,45.0,22.0,3.3,-30.48,-37.02,-0.29210153,0.14605077,9.885961,0.016598431,0.0018979582,-0.0055600954,-0.014766034670174122,0.029538514092564583,-3.0680439472198486,1017.66943,
2021.02.11 15:01:29,45.0,22.0,2.76,-30.42,-36.96,-0.2657645,0.19393626,10.032011,0.0037702604,-0.0029889636,0.0066572092,-0.019322559237480164,0.02648545429110527,-3.081721544265747,1017.66943,
2021.02.11 15:01:30,45.0,22.0,2.8799999,-30.24,-37.2,-0.27294734,0.23463893,10.039194,-0.007225314,-0.00726502,0.011544132,-0.023359403014183044,0.027181476354599,-3.0780603885650635,1017.67554,
2021.02.11 15:01:30,45.0,22.0,2.46,-30.96,-37.26,-0.22027329,0.21309046,9.98652,0.014154969,0.0018979582,0.020096244,-0.02132938615977764,0.022053485736250877,-3.087338924407959,1017.6814,
2021.02.11 15:01:30,45.0,22.0,2.22,-31.5,-37.5,-0.24900457,0.2083019,10.022434,-0.0060035833,-0.00604329,0.0072680744,-0.02077416144311428,0.0248396098613739,-3.0996835231781006,1017.6814,
2021.02.11 15:01:30,45.0,22.0,2.6399999,-31.619999,-37.2,-0.27294734,0.24421602,9.852441,0.0025485298,0.008617477,0.017652784,-0.02477278932929039,0.02769644185900688,-3.08921480178833,1017.6809,
2021.02.11 15:01:30,45.0,22.0,3.06,-31.679998,-37.5,-0.25139886,0.18675344,10.158908,-5.0579646E-4,0.0031196887,0.012154997,-0.018375525251030922,0.02474159188568592,-3.07291316986084,1017.6809,
2021.02.11 15:01:30,45.0,22.0,3.3,-31.199999,-37.559998,-0.1699935,0.23224466,9.811738,0.007435452,0.0037305541,0.014598457,-0.023662114515900612,0.01732379011809826,-3.0543973445892334,1017.67676,
2021.02.11 15:01:30,45.0,22.0,3.48,-30.84,-37.38,-0.30886146,0.17717634,10.075109,0.0049919905,0.0073957457,0.006046344,-0.01757548376917839,0.030646296218037605,-3.0644352436065674,1017.66943,
2021.02.11 15:01:30,45.0,22.0,3.3,-30.84,-37.559998,-0.23463893,0.18914771,9.991309,-0.012112236,0.009839207,-0.012890479,-0.018923746421933174,0.023479988798499107,-3.061516523361206,1017.66943,
2021.02.11 15:01:30,45.0,22.0,2.6399999,-31.08,-37.38,-0.21069619,0.23942748,10.0200405,-0.005392718,-0.0029889636,-0.0049492302,-0.023885035887360573,0.02102437987923622,-3.080246686935425,1017.6677,
2021.02.11 15:01:30,45.0,22.0,2.82,-30.96,-37.26,-0.31125572,0.19393626,9.98652,-0.0084470445,-5.4550264E-4,-0.01655567,-0.01940794102847576,0.03115750104188919,-3.0868043899536133,1017.6677,
2021.02.11 15:01:30,45.0,22.0,2.8799999,-31.26,-37.38,-0.31604427,0.16281068,9.996098,0.0025485298,-5.4550264E-4,-0.022053458,-0.016277851536870003,0.03160623461008072,-3.0862650871276855,1017.6609,
2021.02.11 15:01:30,45.0,22.0,2.8799999,-31.38,-37.38,-0.24421602,0.19633053,9.972155,-0.0017275269,6.536258E-5,-0.0177774,-0.01967943273484707,0.024484900757670403,-3.07757568359375,1017.6609,
2021.02.11 15:01:30,45.0,22.0,3.06,-31.14,-37.32,-0.29928434,0.19154198,10.010463,0.003159395,0.0018979582,-0.014112209,-0.019123302772641182,0.029888249933719635,-3.0777931213378906,1017.6631,
2021.02.11 15:01:30,45.0,22.0,3.0,-31.26,-37.38,-0.26097596,0.18435916,9.893144,0.012933239,-0.0017672331,-0.006170961,-0.018626408651471138,0.0263733621686697,-3.075803518295288,1017.6655,
2021.02.11 15:01:30,45.0,22.0,2.82,-30.9,-37.14,-0.32562137,0.12689656,10.024829,7.1593403E-4,0.010450072,-0.012279614,-0.01265088003128767,0.03247007355093956,-3.088636636734009,1017.6655,
2021.02.11 15:01:30,45.0,22.0,3.0,-30.779999,-37.079998,-0.2370332,0.22506183,9.924269,-0.0011166617,-5.4550264E-4,-0.012890479,-0.022667577490210533,0.023879658430814743,-3.0710864067077637,1017.66113,
2021.02.11 15:01:31,45.0,22.0,3.06,-30.539999,-36.96,-0.3328042,0.17478207,10.058349,0.011100643,0.006174015,0.002992018,-0.01736556738615036,0.03307529538869858,-3.0802462100982666,1017.66113,
2021.02.11 15:01:31,45.0,22.0,3.1799998,-30.84,-36.899998,-0.2466103,0.18196489,9.967366,7.1593403E-4,0.009228341,-0.010447018,-0.018248455598950386,0.02473672479391098,-3.0665905475616455,1017.6565,
2021.02.11 15:01:31,45.0,22.0,3.3,-31.199999,-36.54,-0.25139886,0.20111908,9.974549,0.0037702604,0.0037305541,0.003602883,-0.020154092460870743,0.025198696181178093,-3.0636610984802246,1017.66724,
2021.02.11 15:01:31,45.0,22.0,3.3,-31.32,-36.6,-0.2944958,0.2083019,10.0439825,0.0019376645,0.0037305541,0.002992018,-0.020727097988128662,0.029312221333384514,-3.0688672065734863,1017.66724,
2021.02.11 15:01:31,45.0,22.0,3.3,-31.32,-36.78,-0.29210153,0.20351335,9.933846,-0.004170988,0.0037305541,-0.0025057693,-0.020475151017308235,0.02939620427787304,-3.069153308868408,1017.67285,
2021.02.11 15:01:31,45.0,22.0,3.1799998,-30.9,-36.84,-0.28731298,0.20590763,10.032011,0.010489778,6.762278E-4,0.0017702875,-0.02051376923918724,0.028631793335080147,-3.071227550506592,1017.6719,
2021.02.11 15:01:31,45.0,22.0,2.9399998,-30.66,-37.2,-0.28252444,0.20590763,9.943423,-0.007225314,-0.0023780984,-0.009836152,-0.0206966120749712,0.028405554592609406,-3.078685998916626,1017.6719,
2021.02.11 15:01:31,45.0,22.0,3.1799998,-30.42,-36.84,-0.23942748,0.18914771,10.017646,0.0013267993,0.013504398,-0.0018949041,-0.018873823806643486,0.023896023631095886,-3.0643911361694336,1017.6758,
2021.02.11 15:01:31,45.0,22.0,3.24,-30.539999,-36.66,-0.2753416,0.22027329,10.108628,-0.027383868,-0.015206268,-0.007392691,-0.021779095754027367,0.027231542393565178,-3.0663764476776123,1017.6758,
2021.02.11 15:01:31,45.0,22.0,3.3,-31.019999,-36.78,-0.22506183,0.19393626,9.888355,-0.006614449,0.0049522845,-0.0037274996,-0.0196049977093935,0.022756362333893776,-3.0604867935180664,1017.66895,
2021.02.11 15:01:31,45.0,22.0,3.1799998,-31.08,-36.719997,-0.33759275,0.13886794,10.0368,0.0043811253,-0.010319347,-0.007392691,-0.013827175833284855,0.03362281620502472,-3.0780887603759766,1017.66895,
2021.02.11 15:01:31,45.0,22.0,3.0,-31.38,-36.899998,-0.25139886,0.21787901,10.041589,-0.005392718,-0.0017672331,-0.008614422,-0.021687466651201248,0.025030536577105522,-3.0738046169281006,1017.66675,
2021.02.11 15:01:31,45.0,22.0,2.3999999,-31.14,-36.84,-0.22985038,0.15562786,9.96976,0.0153767,0.010450072,0.009100671,-0.015604577958583832,0.023050673305988312,-3.090909004211426,1017.6665,
