Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:01:59,45.0,19.0,14.94,-21.42,-32.52,0.05027977,-0.21069619,10.173274,-0.10923981,-0.069573276,0.06774373,0.020707543939352036,-0.0049422988668084145,-2.541905641555786,1017.6592,
2021.02.11 15:02:00,45.0,19.0,15.12,-21.42,-32.399998,0.09577099,-0.09337672,9.972155,-0.11351587,-0.0604103,0.05369383,0.009363039396703243,-0.009603546001017094,-2.523926258087158,1017.6592,
2021.02.11 15:02:00,45.0,19.0,16.199999,-21.66,-32.94,-0.27294734,-0.14365649,9.8548355,-0.035325114,-0.00604329,0.03109182,0.014570641331374645,0.02768971584737301,-2.537534713745117,1017.66675,
2021.02.11 15:02:00,45.0,19.0,17.1,-22.14,-33.84,-0.27055305,-0.09577099,10.077502,-0.053651072,0.0049522845,-0.0012840388,0.009499735198915005,0.026840785518288612,-2.517245292663574,1017.66675,
2021.02.11 15:02:00,45.0,19.0,17.82,-22.619999,-34.92,-0.3519584,-0.11971374,10.158908,-0.044488095,-0.0885101,0.09156748,0.01177650410681963,0.03463144600391388,-2.51717472076416,1017.6555,
2021.02.11 15:02:00,45.0,19.0,18.06,-22.98,-36.0,-0.15323359,-0.08858817,10.134965,0.0013267993,-0.06590808,0.08851315,0.008739625103771687,0.015118149109184742,-2.496948719024658,1017.6621,
2021.02.11 15:02:00,45.0,19.0,18.24,-22.74,-36.18,0.03351985,0.06943397,9.648928,0.05263948,-0.08301231,0.16426043,-0.0071958620101213455,-0.0034739316906780005,-2.4565765857696533,1017.6621,
2021.02.11 15:02:00,45.0,19.0,18.0,-22.5,-36.059998,-0.15802214,0.04070267,10.175668,0.049585156,0.029386895,0.12149988,-0.003999496344476938,0.015528163872659206,-2.4791274070739746,1017.66284,
2021.02.11 15:02:00,45.0,19.0,17.58,-22.32,-36.66,-0.10774237,-0.031125572,10.051166,-0.07747482,0.019002186,-0.009225287,0.0030965248588472605,0.010718979872763157,-2.487884759902954,1017.657,
2021.02.11 15:02:00,45.0,19.0,17.82,-22.56,-36.6,-0.12450229,0.062251143,9.759064,0.017820163,0.060541023,5.48557E-4,-0.006378197576850653,0.012756913900375366,-2.4808835983276367,1017.657,
2021.02.11 15:02:00,45.0,19.0,17.279999,-22.439999,-36.36,-0.1340794,-0.11971374,10.963385,0.003159395,-0.038419146,-0.034881625,0.010918163694441319,0.012229135259985924,-2.506392002105713,1017.65674,
2021.02.11 15:02:00,45.0,19.0,17.46,-22.859999,-36.48,0.0023942748,0.12689656,9.672871,0.17603426,0.06359535,0.010933266,-0.013118057511746883,-2.475247310940176E-4,-2.4788060188293457,1017.65674,
2021.02.11 15:02:00,45.0,19.0,17.699999,-23.1,-36.3,-0.2777359,0.03351985,9.500483,0.18336464,0.028165163,-0.033659898,-0.0035267043858766556,0.02922554686665535,-2.5149009227752686,1017.65015,
2021.02.11 15:02:00,45.0,19.0,17.88,-23.22,-35.94,-0.6440599,-0.045491222,10.206794,0.05263948,-0.010930212,-0.12834401,0.0044480785727500916,0.06301754713058472,-2.5538384914398193,1017.65015,
2021.02.11 15:02:00,45.0,19.0,18.779999,-23.64,-36.059998,-0.47885495,0.21548474,10.05356,0.053250343,-0.001156368,-0.036714222,-0.021406132727861404,0.04759441316127777,-2.500624418258667,1017.64624,
2021.02.11 15:02:00,45.0,19.0,18.9,-23.699999,-35.82,-0.2083019,0.16281068,9.890749,0.090513125,-0.0023780984,0.06713287,-0.016455771401524544,0.021057164296507835,-2.4758684635162354,1017.6365,
2021.02.11 15:02:00,45.0,19.0,19.199999,-23.76,-35.219997,-0.08858817,0.19154198,9.91948,0.086237065,0.028165163,0.0824045,-0.01930651068687439,0.008930489420890808,-2.4556729793548584,1017.6365,
2021.02.11 15:02:00,45.0,19.0,18.84,-23.76,-35.579998,-0.14605077,0.20111908,10.0200405,0.071576305,0.018391319,0.043309122,-0.02006685920059681,0.01457483321428299,-2.469749927520752,1017.646,
2021.02.11 15:02:01,45.0,19.0,18.3,-24.119999,-35.52,-0.25379312,0.29210153,9.871595,0.03064833,0.0073957457,0.013376727,-0.029571708291769028,0.02570377103984356,-2.495408296585083,1017.66235,
2021.02.11 15:02:01,45.0,19.0,18.18,-24.3,-35.46,-0.21548474,0.27055305,9.907509,0.027594006,-0.001156368,0.03720047,-0.027294641360640526,0.021746210753917694,-2.5002870559692383,1017.66235,
2021.02.11 15:02:01,45.0,19.0,18.0,-24.24,-35.52,-0.13168511,0.3615355,10.235525,-5.0579646E-4,0.0043414193,0.015820188,-0.03530403599143028,0.012864786200225353,-2.489253044128418,1017.66016,
2021.02.11 15:02:01,45.0,19.0,17.82,-24.18,-35.34,-0.14605077,0.4070267,9.715967,0.052028615,0.012282667,0.02987009,-0.041863348335027695,0.015030903741717339,-2.490086793899536,1017.66016,
2021.02.11 15:02:01,45.0,19.0,17.58,-23.82,-34.92,-0.25139886,0.28970724,10.13736,0.02576141,-0.009097616,0.029259223,-0.028561623767018318,0.024794161319732666,-2.5091803073883057,1017.6636,
2021.02.11 15:02:01,45.0,19.0,17.279999,-23.4,-34.92,-0.18435916,0.2681588,10.079897,-0.027383868,-0.001156368,0.012765861,-0.02659260854125023,0.018287748098373413,-2.5038936138153076,1017.66064,
2021.02.11 15:02:01,45.0,19.0,17.039999,-23.34,-34.86,-0.41420954,0.22745611,9.948212,-0.013333966,-0.020093191,0.02070711,-0.02284025400876999,0.041612546890974045,-2.536566972732544,1017.66064,
