Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:10:16,69.0,24.0,19.5,3.24,-24.18,-0.23224466,0.06464542,9.644139,-0.053040206,0.1314014,-0.042822875,-0.006701034959405661,0.02407677471637726,-1.3926595449447632,1017.4197,
2021.02.11 15:10:16,69.0,24.0,19.74,3.8999999,-24.539999,-0.3974496,0.052674048,10.091868,-0.10190942,-0.017038865,-0.006781826,-0.005215364042669535,0.03936281427741051,-1.3590863943099976,1017.42896,
2021.02.11 15:10:16,69.0,24.0,20.58,4.02,-25.32,-0.40223816,-0.052674048,10.261862,-0.14222653,-0.039640877,-0.024496919,0.0051290071569383144,0.03917733207345009,-1.3747988939285278,1017.42896,
2021.02.11 15:10:16,69.0,24.0,21.48,3.84,-25.98,-0.3519584,-0.15802214,10.448615,-0.053651072,-0.010930212,-0.022053458,0.015114016830921173,0.03367196023464203,-1.4054582118988037,1017.42285,
2021.02.11 15:10:16,69.0,24.0,22.26,3.6,-26.519999,-0.43815228,-0.071828246,10.024829,-0.018831754,6.536258E-5,-0.004338365,0.0071580782532691956,0.04367890954017639,-1.410736322402954,1017.42285,
2021.02.11 15:10:16,69.0,24.0,22.92,3.0,-26.82,-0.43575802,0.12929083,9.830893,0.0037702604,0.058708426,0.007878941,-0.013137828558683395,0.04429638385772705,-1.4170180559158325,1017.4204,
2021.02.11 15:10:16,69.0,24.0,23.1,2.6399999,-27.24,-0.600963,-0.16759923,10.094262,0.009268047,0.023889108,0.01826365,0.01657254993915558,0.059464920312166214,-1.4701007604599,1017.42114,
2021.02.11 15:10:16,69.0,24.0,22.68,2.6399999,-27.3,-0.6368771,-0.17478207,10.199611,0.012933239,6.536258E-5,-0.0177774,0.017101174220442772,0.06236035376787186,-1.4684773683547974,1017.42114,
2021.02.11 15:10:16,69.0,24.0,22.859999,2.34,-27.599998,-0.26097596,-0.13886794,10.058349,-0.015166562,0.0397716,0.02987009,0.013800714164972305,0.025940382853150368,-1.4828956127166748,1017.4263,
2021.02.11 15:10:16,69.0,24.0,23.039999,2.1599998,-27.72,-0.12689656,-0.4764607,10.295382,0.011711509,-0.036586553,0.068965465,0.04624256491661072,0.012324958108365536,-1.5327792167663574,1017.4263,
2021.02.11 15:10:17,69.0,24.0,22.439999,2.34,-27.779999,-0.20111908,-0.4668836,9.452597,0.02576141,-0.036586553,0.016431052,0.04934083670377731,0.021273385733366013,-1.5276174545288086,1017.4221,
2021.02.11 15:10:17,69.0,24.0,22.619999,2.58,-27.779999,-0.019154198,0.27294734,9.12937,0.05874813,-0.010319347,0.045752585,-0.029888752847909927,0.0020980825647711754,-1.4207708835601807,1017.4209,
2021.02.11 15:10:17,69.0,24.0,22.32,2.6399999,-27.96,-0.71828246,0.043096945,11.102252,-0.09152472,-0.057355974,0.0048246137,-0.0038737021386623383,0.06460696458816528,-1.437066912651062,1017.4209,
2021.02.11 15:10:17,69.0,24.0,22.14,2.52,-27.779999,-0.44054657,-0.33519846,10.235525,-0.061592318,-0.053079914,-0.11490498,0.03270657733082771,0.04301438853144646,-1.4954345226287842,1017.42505,
2021.02.11 15:10:17,69.0,24.0,22.68,2.28,-27.24,-0.15802214,-0.05506832,9.270632,0.10395216,0.0037305541,-0.0025057693,0.0059391506947577,0.01704380474984646,-1.4758251905441284,1017.42505,
2021.02.11 15:10:17,69.0,24.0,22.619999,2.04,-27.48,-0.38068968,0.12450229,10.31693,-0.007225314,-0.017649729,-0.014112209,-0.012058974243700504,0.036882780492305756,-1.4609615802764893,1017.41943,
2021.02.11 15:10:17,69.0,24.0,23.039999,2.04,-27.119999,-0.3304099,-0.09577099,10.479741,-0.035325114,-0.041473474,-0.04343374,0.00913388654589653,0.03151800483465195,-1.4904383420944214,1017.42456,
2021.02.11 15:10:17,69.0,24.0,23.16,2.46,-27.18,-0.25858167,-0.21069619,9.711179,0.06791111,-0.015206268,-0.04099028,0.0216851644217968,0.026620926335453987,-1.488191843032837,1017.42456,
2021.02.11 15:10:17,69.0,24.0,23.1,2.46,-27.119999,-0.13168511,-0.016759925,9.672871,0.094789185,-0.004210694,-6.7317346E-4,0.001732510980218649,0.0136130191385746,-1.465050220489502,1017.4282,
2021.02.11 15:10:17,69.0,24.0,23.46,2.52,-26.699999,-0.33519846,-0.016759925,10.163696,-0.035325114,-0.03780828,-0.036714222,0.0016481013735756278,0.03296802565455437,-1.4615715742111206,1017.4282,
2021.02.11 15:10:17,69.0,24.0,23.34,2.3999999,-26.88,-0.29928434,-0.0047885496,9.984126,-0.020053484,-0.03292136,-0.034881625,4.7940094373188913E-4,0.029967043548822403,-1.4652246236801147,1017.42505,
2021.02.11 15:10:17,69.0,24.0,23.039999,2.76,-26.82,-0.22745611,-0.076616794,10.039194,0.005602856,0.02205651,-0.011668748,0.007629661355167627,0.02265293523669243,-1.457518219947815,1017.42847,
2021.02.11 15:10:17,69.0,24.0,22.859999,3.4199998,-26.88,-0.09577099,-0.038308397,10.058349,0.003159395,-0.029256169,-0.014112209,0.003808425972238183,0.00952125433832407,-1.4250956773757935,1017.42847,
2021.02.11 15:10:17,69.0,24.0,22.619999,3.54,-26.88,-0.09577099,-0.105348095,9.976943,-0.0011166617,-0.032310497,-0.033049032,0.010558277368545532,0.009598936885595322,-1.4263012409210205,1017.4275,
2021.02.11 15:10:17,69.0,24.0,22.199999,4.14,-26.58,-0.21069619,-0.026337024,10.067925,0.011100643,-0.008486751,-0.09230296,0.0026153549551963806,0.020924413576722145,-1.3849146366119385,1017.42334,
2021.02.11 15:10:17,69.0,24.0,22.38,3.8999999,-26.76,-0.31365,0.062251143,9.912297,0.02820487,-0.085455775,-0.06542489,-0.00627696979790926,0.0316319614648819,-1.3837976455688477,1017.42334,
2021.02.11 15:10:17,69.0,24.0,22.14,3.3,-26.939999,0.19393626,0.09577099,9.98652,0.061191592,-0.022536652,-0.013501343,-0.009587925858795643,-0.01941736415028572,-1.4152171611785889,1017.4197,
2021.02.11 15:10:18,69.0,24.0,21.72,3.4199998,-27.06,-0.062251143,0.04070267,9.838076,0.018431026,0.040993337,-0.03976855,-0.004137152805924416,0.006327488459646702,-1.408308506011963,1017.4197,
2021.02.11 15:10:18,69.0,24.0,21.72,3.12,-27.24,-0.3998439,-0.0071828244,10.30017,-0.017610023,-5.4550264E-4,-0.05381845,6.968252127990127E-4,0.038799673318862915,-1.4217456579208374,1017.4197,
2021.02.11 15:10:18,69.0,24.0,21.3,3.06,-27.48,-0.20351335,0.045491222,10.063137,-0.007836179,-0.013984538,-0.03610336,-0.004519626032561064,0.020220894366502762,-1.418367624282837,1017.4209,
2021.02.11 15:10:18,69.0,24.0,21.6,2.9399998,-27.42,-0.16041641,0.038308397,9.845258,0.020263622,0.026943434,5.48557E-4,-0.003890514839440584,0.016292333602905273,-1.4276705980300903,1017.4209,
