Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:10:28,70.0,24.0,12.9,2.8799999,-23.279999,-0.38068968,-0.11492519,9.749487,0.0294266,0.14239696,-0.09718988,0.011778297834098339,0.039027322083711624,-1.3571231365203857,1017.42505,
2021.02.11 15:10:28,70.0,24.0,13.0199995,2.82,-23.22,-0.17957062,-0.16281068,9.945818,-0.06953357,-0.08362318,-0.07397701,0.01636563427746296,0.018052924424409866,-1.3798120021820068,1017.4004,
2021.02.11 15:10:28,70.0,24.0,13.62,2.8799999,-24.18,-0.03351985,-0.12689656,9.737515,-0.026773002,-0.06102116,-0.044655472,0.013030904345214367,0.003442327491939068,-1.3835978507995605,1017.4004,
2021.02.11 15:10:28,70.0,24.0,14.28,2.28,-24.539999,-0.12210801,-0.105348095,10.302565,-0.063424915,-0.04208434,-0.04221201,0.010224349796772003,0.011851641349494457,-1.4268710613250732,1017.4087,
2021.02.11 15:10:28,70.0,24.0,15.059999,1.92,-25.56,-0.052674048,-0.08140534,9.866806,-0.042655498,-0.06224289,-0.03976855,0.008250120095908642,0.005338459741324186,-1.4568138122558594,1017.4033,
2021.02.11 15:10:28,70.0,24.0,15.719999,1.4399999,-26.699999,-0.31365,-0.14605077,10.144543,-0.01944262,-0.013373672,-0.052596718,0.01438910886645317,0.03090825490653515,-1.5004589557647705,1017.4033,
2021.02.11 15:10:28,70.0,24.0,16.14,1.0799999,-26.58,-0.26097596,-0.05027977,10.075109,-0.0017275269,6.536258E-5,-0.03976855,0.004988779313862324,0.025897251442074776,-1.509670615196228,1017.41846,
2021.02.11 15:10:28,70.0,24.0,15.66,1.56,-27.06,-0.28013015,-0.16520496,10.166091,0.0062137214,0.048323717,-0.028162109,0.016242992132902145,0.027548374608159065,-1.496250867843628,1017.41846,
2021.02.11 15:10:28,70.0,24.0,16.02,1.56,-27.66,-0.34956414,-0.07901107,10.034406,-0.037768576,0.0031196887,-0.03610336,0.007869078777730465,0.03482247516512871,-1.482107400894165,1017.41724,
2021.02.11 15:10:28,70.0,24.0,16.02,1.62,-27.48,-0.102953814,0.090982445,9.759064,0.051417753,0.060541023,0.059191618,-0.00932207703590393,0.010549167171120644,-1.4519847631454468,1017.4133,
2021.02.11 15:10:28,70.0,24.0,15.78,1.5,-27.779999,-0.09337672,-0.09337672,10.146936,0.015987566,0.009839207,0.027426628,0.009201804175972939,0.009202193468809128,-1.4908963441848755,1017.4133,
2021.02.11 15:10:28,70.0,24.0,16.26,1.4399999,-27.66,-0.35674694,-0.5650489,9.699207,0.042865634,0.008617477,-0.0318273,0.0581522136926651,0.036764468997716904,-1.5841662883758545,1017.4065,
2021.02.11 15:10:28,70.0,24.0,15.78,1.9799999,-27.3,-0.14844504,-0.22027329,9.519637,0.050806884,0.0018979582,-0.010447018,0.02313189208507538,0.015592296607792377,-1.4835784435272217,1017.4065,
2021.02.11 15:10:28,70.0,24.0,15.96,1.14,-27.359999,-0.12689656,0.36871833,10.508472,-0.09580077,-0.014595403,0.025594031,-0.03507077693939209,0.012075056321918964,-1.4368914365768433,1017.40283,
2021.02.11 15:10:28,70.0,24.0,15.78,1.4399999,-27.539999,-0.18914771,-0.09337672,10.556357,-0.081140004,-0.014595403,-0.034270763,0.008843893185257912,0.017915979027748108,-1.4928390979766846,1017.4092,
2021.02.11 15:10:28,70.0,24.0,15.66,1.5,-27.48,-0.29928434,-0.32801566,9.668081,0.07707409,-0.0048215594,-0.0458772,0.03389845788478851,0.03094603680074215,-1.5335346460342407,1017.4092,
2021.02.11 15:10:28,70.0,24.0,15.66,1.38,-27.3,-0.2753416,-0.25139886,9.562734,0.097843505,-0.0023780984,-6.7317346E-4,0.026272496208548546,0.028785238042473793,-1.5270501375198364,1017.4131,
2021.02.11 15:10:28,70.0,24.0,15.599999,2.22,-27.3,-0.16041641,0.090982445,10.024829,-0.027383868,-0.04574953,0.020096244,-0.009074299596250057,0.016000544652342796,-1.4093079566955566,1017.4131,
2021.02.11 15:10:29,70.0,24.0,15.66,1.92,-27.3,-0.16520496,-0.16281068,10.307353,-0.048764154,-0.035975683,0.013987592,0.0157922450453043,0.01602650247514248,-1.4735549688339233,1017.4192,
2021.02.11 15:10:29,70.0,24.0,15.599999,1.8,-27.359999,-0.22506183,-0.3974496,10.245102,0.0019376645,-0.03353223,-0.0177774,0.0387653224170208,0.021964216604828835,-1.5224674940109253,1017.417,
2021.02.11 15:10:29,70.0,24.0,15.66,1.92,-27.84,-0.22985038,-0.20111908,9.912297,-0.0011166617,-0.07018414,0.010322401,0.02028162032365799,0.02318425104022026,-1.4812458753585815,1017.417,
2021.02.11 15:10:29,70.0,24.0,15.42,1.9799999,-27.66,-0.2466103,0.14605077,9.804555,0.09173486,-0.07018414,0.14959967,-0.014890405349433422,0.025147322565317154,-1.409351110458374,1017.42285,
2021.02.11 15:10:29,70.0,24.0,15.0,1.92,-27.24,-0.014365649,0.339987,9.933846,0.01904189,-0.012151943,0.09095661,-0.034211721271276474,0.0014461305690929294,-1.3824634552001953,1017.42285,
2021.02.11 15:10:29,70.0,24.0,14.759999,2.04,-27.06,-0.090982445,-0.043096945,10.10384,0.009268047,0.043436795,-0.029994706,0.004265203606337309,0.009004496037960052,-1.4390184879302979,1017.41675,
2021.02.11 15:10:29,70.0,24.0,14.5199995,2.1,-26.64,-0.009577099,0.105348095,9.974549,0.045919962,0.05931929,-0.020831726,-0.010561292991042137,9.601532947272062E-4,-1.4079549312591553,1017.4075,
2021.02.11 15:10:29,70.0,24.0,14.46,2.1599998,-26.88,-0.42618093,0.035914123,10.05356,0.055693805,0.023278242,-0.028772974,-0.003569058608263731,0.042365677654743195,-1.402730107307434,1017.4075,
2021.02.11 15:10:29,70.0,24.0,14.28,2.6399999,-26.88,-0.30646718,-0.04070267,10.067925,0.031870063,0.008006611,-0.062370565,0.004040912725031376,0.03043055534362793,-1.3849645853042603,1017.40674,
2021.02.11 15:10:29,70.0,24.0,14.5199995,2.6399999,-26.46,-0.18435916,-0.09337672,10.05356,0.0294266,0.01594786,-0.013501343,0.009286097250878811,0.018335644155740738,-1.4019743204116821,1017.4048,
2021.02.11 15:10:29,70.0,24.0,14.5199995,2.7,-26.279999,-0.20351335,0.026337024,9.6896305,0.026983138,0.017780455,0.021928841,-0.00271745678037405,0.021000122651457787,-1.3748315572738647,1017.4048,
2021.02.11 15:10:29,70.0,24.0,14.7,2.3999999,-25.859999,-0.15562786,0.08619389,10.204399,0.010489778,0.0037305541,0.028037492,-0.008445555344223976,0.01524987444281578,-1.389625906944275,1017.4038,
2021.02.11 15:10:29,70.0,24.0,14.5199995,2.46,-25.98,-0.33519846,0.10055954,10.012857,-0.013944832,-0.0017672331,0.009711536,-0.010037081316113472,0.033464305102825165,-1.3736236095428467,1017.4038,
2021.02.11 15:10:29,70.0,24.0,14.099999,2.46,-26.099998,-0.17957062,0.13168511,10.099051,0.003159395,-0.024980113,0.021317976,-0.013036553747951984,0.017779065296053886,-1.3680115938186646,1017.4016,
2021.02.11 15:10:29,70.0,24.0,14.219999,2.04,-25.98,0.011971374,0.05506832,9.8787775,0.02820487,-0.014595403,0.026815763,-0.005574344657361507,-0.0012118268059566617,-1.418684482574463,1017.4016,
2021.02.11 15:10:29,70.0,24.0,14.219999,2.04,-26.22,-0.12450229,0.102953814,10.005674,0.025150543,-0.001156368,-6.7317346E-4,-0.010288383811712265,0.012442526407539845,-1.4059275388717651,1017.4016,
2021.02.11 15:10:30,70.0,24.0,14.759999,1.68,-26.279999,-0.28970724,0.13647367,9.976943,-0.0047818534,0.0043414193,-0.03610336,-0.013672290369868279,0.029029518365859985,-1.4256694316864014,1017.4031,
2021.02.11 15:10:30,70.0,24.0,15.24,1.8,-25.859999,-0.3232271,0.11492519,9.964972,-0.0011166617,-0.010930212,-0.0458772,-0.01152634434401989,0.032424960285425186,-1.425683617591858,1017.4031,
2021.02.11 15:10:30,70.0,24.0,15.48,2.1,-26.16,-0.30646718,0.08140534,10.142148,0.012933239,-0.013373672,0.008489805,-0.008022605441510677,0.03020799532532692,-1.41451895236969,1017.40625,
2021.02.11 15:10:30,70.0,24.0,14.88,2.22,-25.859999,-0.05506832,0.17238778,9.955395,0.017820163,-0.019482324,0.016431052,-0.017314020544290543,0.00553144933655858,-1.3916393518447876,1017.40625,
2021.02.11 15:10:30,70.0,24.0,14.88,2.34,-26.16,-0.11013664,0.11492519,9.993703,0.022707082,-0.010319347,0.010933266,-0.011498555541038513,0.011020157486200333,-1.39163076877594,1017.4114,
2021.02.11 15:10:30,70.0,24.0,14.4,2.1,-27.0,-0.07901107,0.16759923,9.699207,0.017209295,-0.010930212,-0.006170961,-0.017277389764785767,0.008145956322550774,-1.3916215896606445,1017.40796,
2021.02.11 15:10:30,70.0,24.0,14.04,2.1599998,-27.359999,-0.22027329,0.12210801,10.065532,-0.014555697,-0.021925787,-0.02327519,-0.012127804569900036,0.02188042737543583,-1.3871984481811523,1017.40796,
2021.02.11 15:10:30,70.0,24.0,14.219999,2.1,-27.96,-0.19393626,0.07901107,10.178062,-0.014555697,-0.017649729,-0.022664322,-0.007761314045637846,0.019052034243941307,-1.402932047843933,1017.4087,
2021.02.11 15:10:30,70.0,24.0,14.04,2.1,-27.119999,-0.11253092,0.12689656,10.022434,0.020263622,0.0031196887,0.0011594223,-0.012659776955842972,0.011227430775761604,-1.3946155309677124,1017.41064,
2021.02.11 15:10:30,70.0,24.0,14.28,2.6399999,-26.939999,-0.15802214,0.22027329,9.912297,0.0062137214,-0.020704055,0.008489805,-0.022215742617845535,0.015940679237246513,-1.3407843112945557,1017.41064,
2021.02.11 15:10:30,70.0,24.0,14.4,2.3999999,-26.22,-0.076616794,0.17238778,10.096657,0.020874487,0.0031196887,0.015820188,-0.017071597278118134,0.0075881872326135635,-1.372793197631836,1017.4199,
