Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:08:35,62.0,24.0,21.06,7.08,-30.0,-0.23463893,0.05027977,10.245102,-0.12756577,-0.08973183,0.010933266,-0.004906362388283014,0.022898543626070023,-1.2297203540802002,1017.4883,
2021.02.11 15:08:35,62.0,24.0,21.3,6.96,-30.66,-0.35914123,0.021548472,10.091868,-0.1269549,-0.10866865,-0.025718648,-0.0021338770166039467,0.03557217866182327,-1.2359601259231567,1017.4885,
2021.02.11 15:08:35,62.0,24.0,22.32,6.2999997,-31.5,-0.33519846,0.038308397,9.979338,-0.023718676,-0.05369078,-6.7317346E-4,-0.003836589166894555,0.03357662633061409,-1.2772414684295654,1017.4885,
2021.02.11 15:08:35,62.0,24.0,23.58,6.12,-33.0,-0.37350687,0.04070267,10.079897,-0.02066435,-0.0304779,-0.015944805,-0.004035213962197304,0.0370376892387867,-1.2977534532546997,1017.4807,
2021.02.11 15:08:35,62.0,24.0,24.48,5.8799996,-34.079998,-0.3998439,0.0670397,9.984126,-0.018831754,-0.036586553,-0.025718648,-0.006709149572998285,0.04002657160162926,-1.3119816780090332,1017.4807,
2021.02.11 15:08:35,62.0,24.0,24.66,5.46,-34.8,-0.409421,0.06464542,9.826104,0.008657183,-0.026201842,0.0072680744,-0.006573149003088474,0.041642580181360245,-1.329973578453064,1017.47925,
2021.02.11 15:08:35,62.0,24.0,24.3,5.2799997,-35.1,-0.31365,0.16759923,10.079897,-0.012112236,-0.039640877,0.031702686,-0.016617504879832268,0.03110635280609131,-1.3227506875991821,1017.4739,
2021.02.11 15:08:35,62.0,24.0,23.88,5.16,-34.92,-0.24900457,0.10774237,10.285805,-0.039601173,-0.021925787,0.026204897,-0.010471409186720848,0.024203836917877197,-1.3350615501403809,1017.4739,
2021.02.11 15:08:35,62.0,24.0,23.76,5.3399997,-34.98,-0.35914123,0.16520496,9.914692,0.02820487,-0.01887146,0.01826365,-0.016650183126330376,0.03620730713009834,-1.3126287460327148,1017.4824,
2021.02.11 15:08:35,62.0,24.0,23.88,5.22,-34.98,-0.22506183,0.37350687,10.202005,0.06485678,-0.017038865,-0.012279614,-0.036585886031389236,0.02205697074532509,-1.2959345579147339,1017.4824,
2021.02.11 15:08:35,62.0,24.0,23.88,5.46,-35.1,-0.41420954,0.29210153,10.884374,0.04836342,-0.024369247,-0.055651046,-0.026810942217707634,0.038037076592445374,-1.2930673360824585,1017.4824,
2021.02.11 15:08:35,62.0,24.0,24.06,5.4,-35.28,-0.36632404,0.20590763,9.47654,0.04836342,-0.024980113,-0.09596816,-0.021708516404032707,0.038636647164821625,-1.3045899868011475,1017.4873,
2021.02.11 15:08:36,62.0,24.0,24.18,5.2799997,-35.28,-0.8140534,-0.36392978,9.665688,0.1876407,0.01716959,-0.019609997,0.03750130161643028,0.08402266353368759,-1.3891289234161377,1017.4873,
2021.02.11 15:08:36,62.0,24.0,24.0,5.2799997,-35.7,-0.3328042,-0.22506183,9.9889145,0.061802458,-0.024369247,0.076295845,0.022514857351779938,0.033305034041404724,-1.3777141571044922,1017.4822,
2021.02.11 15:08:36,62.0,24.0,24.119999,5.1,-35.7,0.48843205,0.19393626,10.192428,0.045309097,0.006174015,0.17281257,-0.019003387540578842,-0.047884438186883926,-1.3513463735580444,1017.4822,
2021.02.11 15:08:36,62.0,24.0,24.06,5.04,-35.28,0.08140534,0.409421,10.175668,-0.02066435,0.012893532,0.08729142,-0.040212322026491165,-0.007999829016625881,-1.3119055032730103,1017.4761,
2021.02.11 15:08:36,62.0,24.0,23.58,4.5,-35.219997,-0.009577099,0.031125572,9.495694,0.06852197,-0.011541077,0.042698257,-0.0032778484746813774,0.0010085725225508213,-1.3772177696228027,1017.47876,
2021.02.11 15:08:36,62.0,24.0,23.699999,4.56,-34.86,-0.038308397,-0.18196489,10.28341,-0.03349252,-0.053079914,-0.022053458,0.01769302599132061,0.0037252448964864016,-1.405125379562378,1017.47876,
