Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:14:39,78.0,12.0,5.04,-31.8,-36.6,-0.46209505,0.047885496,9.864412,0.070354566,0.27617645,-0.073366135,-0.004849013406783342,0.046810440719127655,-3.0369253158569336,1017.3113,
2021.02.11 15:14:39,78.0,12.0,5.1,-31.679998,-36.3,-0.7015225,-0.08858817,10.163696,-0.08908126,-0.10989038,-0.054429315,0.008695229887962341,0.06891307979822159,-3.0608749389648438,1017.30566,
2021.02.11 15:14:39,78.0,12.0,6.12,-32.219997,-37.38,-0.4285752,0.035914123,10.00328,-0.036546845,-0.048803855,0.006046344,-0.0035869290586560965,0.04281727969646454,-3.001809597015381,1017.30566,
2021.02.11 15:14:39,78.0,12.0,7.2,-32.46,-38.34,-0.4189981,-0.028731298,9.838076,-0.045709822,0.0031196887,0.0066572092,0.0029177649412304163,0.04256371408700943,-2.972464084625244,1017.30615,
2021.02.11 15:14:39,78.0,12.0,7.74,-32.34,-39.6,-0.6656084,0.016759925,9.933846,-0.06525751,0.016558724,-0.010447018,-0.0016833774279803038,0.06690409034490585,-2.985607862472534,1017.30615,
2021.02.11 15:14:39,78.0,12.0,8.46,-32.52,-40.44,-0.81165916,-0.031125572,10.113417,-0.06953357,-0.009708482,0.013987592,0.003067777957767248,0.08008403331041336,-2.9837005138397217,1017.30054,
2021.02.11 15:14:39,78.0,12.0,7.68,-32.579998,-40.079998,-0.5123748,-0.11492519,10.187639,-0.042655498,-0.013373672,0.061024215,0.011266129091382027,0.05025142803788185,-2.9719839096069336,1017.3103,
2021.02.11 15:14:39,78.0,12.0,7.5,-32.7,-39.96,-0.22985038,-0.057462595,9.735122,0.031259198,-0.007875886,0.084847964,0.005900893826037645,0.023606041446328163,-2.9451472759246826,1017.3103,
2021.02.11 15:14:40,78.0,12.0,7.3199997,-32.7,-39.96,-0.51955765,-0.12929083,10.182851,-0.004170988,-0.04697126,0.015820188,0.012679745443165302,0.05097860097885132,-2.984083652496338,1017.3074,
2021.02.11 15:14:40,78.0,12.0,7.5,-32.94,-39.96,-0.49082634,-0.071828246,10.060742,-0.02188608,-0.010930212,0.017652784,0.007130856160074472,0.04874764382839203,-2.9762630462646484,1017.3074,
2021.02.11 15:14:40,78.0,12.0,8.099999,-32.7,-40.379997,-0.39266106,-0.06943397,10.10384,0.017820163,-0.020704055,0.026815763,0.006866746582090855,0.03884300962090492,-2.9462356567382812,1017.30835,
