Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:03:52,47.0,21.0,-8.76,24.42,-40.32,-0.44294083,0.50998056,9.842864,-0.03715771,0.19798571,-0.044655472,-0.05171368271112442,0.04497087374329567,0.3799891471862793,1017.6299,
2021.02.11 15:03:52,47.0,21.0,-8.58,24.18,-40.079998,-0.5411061,0.16520496,10.218765,-0.16543941,-0.12271855,-0.08619431,-0.01614280231297016,0.052902791649103165,0.4066639244556427,1017.625,
2021.02.11 15:03:52,47.0,21.0,-7.7999997,24.119999,-40.44,-0.35914123,0.23463893,10.2642565,-0.10435289,-0.06346462,-0.083750844,-0.02284185402095318,0.03497523069381714,0.3525525629520416,1017.625,
2021.02.11 15:03:52,47.0,21.0,-6.8999996,24.06,-40.86,-0.4070267,0.17957062,10.017646,-0.027994731,-0.020704055,-0.01899913,-0.017908737063407898,0.040608640760183334,0.3323308527469635,1017.625,
2021.02.11 15:03:52,47.0,21.0,-6.3599997,23.699999,-41.64,-0.33519846,0.2083019,9.974549,-0.012723101,-0.010930212,-0.009836152,-0.02086852863430977,0.03359273448586464,0.3058618903160095,1017.625,
2021.02.11 15:03:52,47.0,21.0,-5.64,23.4,-42.6,-0.16041641,0.1699935,10.216371,-0.013333966,-0.035975683,-0.0037274996,-0.01663573831319809,0.015700608491897583,0.25596538186073303,1017.6179,
2021.02.11 15:03:52,47.0,21.0,-5.64,23.039999,-42.84,-0.07422252,0.11492519,10.079897,-0.015166562,-0.018260594,-0.018388266,-0.011400622315704823,0.007363287266343832,0.24792428314685822,1017.6206,
2021.02.11 15:03:52,47.0,21.0,-5.64,22.98,-42.66,-0.339987,0.105348095,9.950606,0.01904189,-0.026201842,-0.047709797,-0.010580534115433693,0.03415417671203613,0.2940047085285187,1017.6206,
2021.02.11 15:03:52,47.0,21.0,-5.64,23.34,-42.66,-0.52674043,0.098165266,9.835681,0.014154969,-0.015206268,-0.06359229,-0.009965913370251656,0.05350292846560478,0.32149121165275574,1017.625,
2021.02.11 15:03:52,47.0,21.0,-5.94,23.34,-42.84,-0.5363176,0.06464542,10.075109,-0.0084470445,-0.014595403,-0.04709893,-0.0064071896485984325,0.05318174511194229,0.33458977937698364,1017.625,
2021.02.11 15:03:52,47.0,21.0,-6.3599997,23.939999,-42.78,-0.2681588,0.052674048,9.864412,-0.016999159,0.0031196887,-0.027551245,-0.005337783135473728,0.027177773416042328,0.30167755484580994,1017.6223,
2021.02.11 15:03:53,47.0,21.0,-6.54,24.18,-43.02,-0.1699935,0.12210801,9.960183,-0.0029492574,0.0031196887,0.04514172,-0.01225721649825573,0.01706564985215664,0.28632280230522156,1017.6199,
2021.02.11 15:03:53,47.0,21.0,-6.8999996,23.64,-42.719997,-0.16041641,0.14126222,9.972155,-0.03104906,0.01716959,0.021928841,-0.014162886887788773,0.016085045412182808,0.3032951354980469,1017.6199,
2021.02.11 15:03:53,47.0,21.0,-6.96,23.76,-42.0,-0.24182175,0.031125572,10.130177,-0.02432954,0.008617477,-0.015944805,-0.003071674844250083,0.023866891860961914,0.3216581642627716,1017.6223,
2021.02.11 15:03:53,47.0,21.0,-6.48,23.699999,-42.12,-0.27294734,0.043096945,9.924269,-0.040212035,0.0043414193,-0.037325088,-0.00434091268107295,0.027496084570884705,0.30945122241973877,1017.63135,
2021.02.11 15:03:53,47.0,21.0,-6.12,23.64,-41.94,-0.2944958,0.1340794,10.008069,-0.015777428,0.011060937,-0.022053458,-0.013390532694756985,0.02941734716296196,0.2949373722076416,1017.63135,
2021.02.11 15:03:53,47.0,21.0,-5.94,23.88,-41.94,-0.32562137,0.0,10.151725,-0.02555127,0.016558724,-0.04221201,1.0E-6,0.03206447884440422,0.2959648668766022,1017.6338,
2021.02.11 15:03:53,47.0,21.0,-5.94,23.88,-42.239998,-0.2777359,0.08619389,9.838076,-0.0029492574,0.00678488,-0.03976855,-0.008757541887462139,0.02822321653366089,0.2859771251678467,1017.6338,
2021.02.11 15:03:53,47.0,21.0,-6.24,23.64,-42.239998,-0.3998439,0.06464542,9.96976,-0.0047818534,0.014115263,-0.0458772,-0.0064788502641022205,0.04008418694138527,0.320140540599823,1017.62866,
2021.02.11 15:03:53,47.0,21.0,-6.7799997,23.4,-42.0,-0.45970076,0.057462595,10.324113,-0.023718676,-5.4550264E-4,-0.06664662,-0.00556029612198472,0.04449751228094101,0.35057809948921204,1017.62866,
2021.02.11 15:03:53,47.0,21.0,-6.8399997,23.76,-41.94,-0.29210153,0.06943397,9.950606,0.02576141,0.011671803,-0.01899913,-0.006974746007472277,0.02934672310948372,0.32365313172340393,1017.6289,
